timestamp,accX,accZ
0,0.35734374999999996,0.88984375
1,0.08949102665038586,0.09383831216855017
2,0.14018312077265935,0.010883210093291396
3,0.08681589428121983,0.05813693396939753
4,0.11116898942944313,0.06608367643298606
5,0.06960785403892024,0.0333515627683269
6,0.034628666001289825,0.10273007689146382
7,0.19235786925517723,0.05874469249633221
8,0.11101759030847648,0.11356984998330491
9,0.08356599662512451,0.052474905818043836
10,0.18237358782145466,0.11855362179659162
11,0.10029404864887606,0.09008605315974956
12,0.1744242631946734,0.09365419052318613
13,0.09883756063489973,0.1495036675446825
14,0.09835145009039842,0.07475977806514902
15,0.14539263829361274,0.06178665916468248
16,0.28968693753721486,0.07486597023368353
17,0.0861723754118634,0.05755157996166525
18,0.10708515887344061,0.15184132014588086
19,0.15501684388723277,0.025978552052080498
20,0.11082391129815905,0.05596050573283611
21,0.07646087004761001,0.2924376853360174
22,0.20794210633557406,0.7406836979203938
23,0.055731458376437996,0.24903648611188148
24,0.1468784542366122,0.1512350217408965
25,0.1361487739445429,0.061859119353242224
26,0.04499124796713103,0.05723229962087851
27,0.17036831610827471,0.08936385518489097
28,0.03685280869379079,0.021684311567576997
29,0.055706808837589494,0.025442815554864148
30,0.1231978451184105,0.03121924459503758
31,0.13068399194675095,0.05507096584033225
32,0.0316435080030385,0.028841508867712085
33,0.11639703224334454,0.04469156447687731
34,0.0746429101796937,0.054686076510489595
35,0.13918572301300225,0.07355258795401075
36,0.039158604215582725,0.09395193415547665
37,0.0837471581263514,0.07453588662585772
38,0.03469485806668515,0.02076469282175268
39,0.16835808920488232,0.07665617893240213
40,0.14315754993385915,0.009251435929356882
41,0.15694783954377078,0.026288276721242176
42,0.1267800021506251,0.07997985586227321
43,0.2879997687262169,0.085872758290558
44,0.24228363877449088,0.21919584594542915
45,0.2838970227419553,0.1041546598353262
46,0.2225246707220112,0.10014893752909897
47,0.11094255847720703,0.1396201044909842
48,0.2899895080011153,0.029322279969657628
49,0.1250169801999525,0.14170758476066397
50,0.19033672830768322,0.035249039332523886
51,0.2348236044083255,0.2596809610569764
52,0.23673680344995823,0.062198437533350255
53,0.0024040953593737913,0.19954422344957448
54,0.2727654932549945,0.17169944587341737
55,0.24398481227217644,0.07610583165635534
56,0.1639063891582184,0.1891215064290826
57,0.31518342812368555,0.04544040225178798
58,0.16686576159375432,0.1680561288497606
59,0.3333495848211862,0.3441027667630939
60,0.09980571387879558,0.035368417797396905
61,0.4803501792539288,0.3338979945292405
62,0.05294489362489268,0.28467375299637293
63,0.40734375,0.07859375000000002
