timestamp,accX,accZ
0,0.22945312499999998,0.96046875
1,0.019574520268320718,0.007549319141659669
2,0.03794319436915949,0.04233525960665975
3,0.12183769349138805,0.10368687856202803
4,0.020754597856906955,0.04181748892651383
5,0.08098502517656647,0.06093188074738727
6,0.043623754138406017,0.01829538216039595
7,0.08412260475595061,0.0159658776791048
8,0.09066723484701471,0.11876157472876772
9,0.02551861572839119,0.043632297789134356
10,0.1478392129443901,0.004649409873187379
11,0.049468524605067635,0.047691820602818784
12,0.057400948792534726,0.021821083087510976
13,0.13795224684125612,0.04030283697350415
14,0.05948281745613178,0.07404226971412706
15,0.11296342374879324,0.04364389493631527
16,0.07267448154373063,0.03573178662472839
17,0.037204878983496566,0.03659107202321944
18,0.10293149651513667,0.0643883513292283
19,0.06530141821846991,0.057456703412208626
20,0.10242420214634022,0.09434190243122852
21,0.11109581023933521,0.15698135479079395
22,0.03044419150637431,0.47305450162107304
23,0.12560917432205082,0.19419316430444286
24,0.05625801256754764,0.11045518327367518
25,0.09561947362327453,0.10582763554334433
26,0.06032997932795099,0.043878872867279345
27,0.013788455061244126,0.0403145993093564
28,0.2508326605126278,0.03705645275276062
29,0.11743817069975561,0.10917071878954474
30,0.20149460710861683,0.03892768634616993
31,0.12399689612384722,0.03901954002689574
32,0.05461902877456183,0.04679184855759551
33,0.2012991278997194,0.049997558203740924
34,0.060316464051268046,0.05484718633834456
35,0.21162688205910596,0.04021065057610303
36,0.07398692172431742,0.1400805113857228
37,0.13865073929158303,0.1409284289382991
38,0.024241144743749263,0.06853568943722012
39,0.05846062192815774,0.0043553120312596495
40,0.10127667080615924,0.06568187825686445
41,0.1618685908797335,0.11553101550820452
42,0.03180627932180808,0.04970979010639531
43,0.030740794614912543,0.09046516161123094
44,0.09775082021106789,0.2764196957056187
45,0.2499650601532007,0.7589699294870158
46,0.06415262850656273,0.1678675179811546
47,0.013780735021766466,0.1306539010614112
48,0.22253922351768068,0.11791605054749754
49,0.11897059675983128,0.07984651563279407
50,0.20569497151159866,0.03349380251582143
51,0.17493942077198302,0.17112162236074074
52,0.20845241785599275,0.08583434498336377
53,0.1333596213988155,0.05334358702096535
54,0.10490177444954943,0.056999605656279574
55,0.1814677686638487,0.06407113783622143
56,0.15130247620137802,0.15363960033308388
57,0.07633464380276188,0.026223591046278458
58,0.20202456002309105,0.04128362283756686
59,0.44673261540071535,0.4852596011010947
60,0.31304907494902395,0.04483808120966098
61,0.23899211422232294,0.06386057533750975
62,0.2079521048970072,0.0610065297115664
63,0.034453125000000015,0.09968749999999993
