timestamp,accX,accZ
0,0.33218749999999997,0.9415625
1,0.022142744581912267,0.00977329783003797
2,0.05850188895393059,0.027533485089085052
3,0.0656316852226473,0.01883798975192188
4,0.1182031419991095,0.0323808486157606
5,0.06650495827006056,0.027847866113599663
6,0.07827606036170268,0.04042014714627476
7,0.03603054091633201,0.0459567818125039
8,0.06929315276300031,0.031203781609482683
9,0.11680337207730902,0.08658931982652289
10,0.08117650812790841,0.056500897134393845
11,0.050550686487763924,0.04093229920358341
12,0.038900745830519716,0.0620353582756916
13,0.06973184963727479,0.060014428018946374
14,0.03854758767661367,0.07070619681247788
15,0.06867135178135253,0.05610720831935043
16,0.050973552209555524,0.044020321983494336
17,0.09998040731165661,0.013488016165015737
18,0.049252759875530405,0.03462104686844407
19,0.076365319191017,0.009862277719788069
20,0.18447719719207772,0.0837560326101438
21,0.04510979714904651,0.12920441369232755
22,0.0657143886591417,0.2995432186838552
23,0.11143290251217615,0.2593449759373476
24,0.04538011736322078,0.10021168880050606
25,0.057141616377247004,0.024853600267579812
26,0.1347851158998737,0.09951497991004839
27,0.03942455539713775,0.03793322128055728
28,0.13875438474266585,0.056507352930238626
29,0.060960939787452186,0.05870942128472744
30,0.1332829270325016,0.049778265355690646
31,0.059042465914362664,0.07594905010196121
32,0.19282554394428927,0.02795999758736232
33,0.08986237094895005,0.039159691779222024
34,0.09607040944851153,0.04040089340992463
35,0.11938979726217383,0.013810225980843747
36,0.20332597409775974,0.14184935784742464
37,0.025967383257430875,0.08816546351439361
38,0.16957067989742633,0.0974615754259139
39,0.06560052214933278,0.030850604288175924
40,0.040405007978355986,0.0709849470581436
41,0.1417990622467547,0.0424474637456227
42,0.08549241988282867,0.06185995516272525
43,0.12421958521310464,0.028303782558700186
44,0.01845339768794425,0.06377432375519515
45,0.19503301176395013,0.3273452973042587
46,0.08105378525310937,0.035357711680984456
47,0.1096396819107432,0.09392888838894585
48,0.14365334916978742,0.06730464853520779
49,0.19335230533873046,0.07727367190483002
50,0.12370949687584452,0.025558404655452876
51,0.09428562422694367,0.08430985530935685
52,0.290002315563014,0.0660298438993519
53,0.06763743385236082,0.02892581753917278
54,0.2763764916242762,0.06125426459176651
55,0.1165723361874139,0.06759713877409194
56,0.3085221938395618,0.15753162757301936
57,0.12555233542533006,0.07332942586279076
58,0.20086984077076542,0.18643781493465
59,0.3181076178818536,0.3496966509704072
60,0.19881292025963485,0.05956231299743952
61,0.2673276841812663,0.06626460256264531
62,0.1361764730140994,0.04697626109164838
63,0.23875,0.026718750000000013
