timestamp,accX,accZ
0,0.161875,1.2575
1,0.09043699252420904,0.03265620820877269
2,0.12410614277687165,0.15819843652354001
3,0.08017217138542042,0.06919340044117984
4,0.20029437643664927,0.18909684322973622
5,0.11052124783894689,0.07949001220761447
6,0.18088635564705036,0.06063041672864194
7,0.22368607306211336,0.15325067549835705
8,0.16533745804804195,0.1276284881013111
9,0.20619305206372435,0.5449373140214131
10,0.32616397132423086,0.22743884234941983
11,0.08271287893893083,0.20121689497574669
12,0.0653480846531177,0.1998911184141041
13,0.12717059410018589,0.7021283423954862
14,0.11005002050135494,0.4123847630398163
15,0.1090130149203667,0.09386473186854749
16,0.08213130328842498,0.14122858152811388
17,0.1387559960141448,0.10789472497644312
18,0.12279136392736205,0.04927774585986923
19,0.08247662075679012,0.08912101015269923
20,0.2865898940240623,0.3109173801648588
21,0.2838270712889882,0.2772009425467889
22,0.07210898264272944,0.7440133914224764
23,0.20942020079823992,0.8384134781578153
24,0.14069362092732993,0.23518237827050192
25,0.13517819010724386,0.1999567532643611
26,0.2485460760548094,0.07766623150582326
27,0.17350016088664627,0.12577692216841993
28,0.12328449080399333,0.051090872538590716
29,0.22915860051830148,0.18122263427181132
30,0.05999589147812655,0.08705513741006558
31,0.2279471401112366,0.12511502214485137
32,0.29684298823223,0.4755714167737545
33,0.2579747497095716,0.19421664560017288
34,0.2809592203839044,0.13592168174900868
35,0.05996103229277549,0.12241153144601814
36,0.2864826217559361,0.6069117860765794
37,0.19358500852767793,0.1267508493311122
38,0.05834964197855308,0.0736951697660446
39,0.058226326873331354,0.1453679186140296
40,0.11814406349057668,0.11195386113173184
41,0.27014118612380317,0.036838013438342365
42,0.2877616103387761,0.1384129625192647
43,0.057400856013345616,0.046222915770640284
44,0.18103893592986706,0.12577468002567455
45,0.8634804084863031,2.3944471163621337
46,0.33643971728526595,0.27509019284986636
47,0.21467487621142847,0.1251444251736007
48,0.11997772143519314,0.13841820499604596
49,0.15762580306292645,0.10307454479068306
50,0.6754286268600406,0.16246277303472995
51,0.4106780569253,0.11956815909932741
52,0.2684085196069953,0.22266179776459338
53,0.13192141532776966,0.10761342333329599
54,0.19261766036304825,0.19842458764271492
55,0.19007474346831646,0.20351046421836191
56,0.22484788547362586,0.47461675243729146
57,0.19286903778346118,0.2810903070452236
58,0.039622106614219076,0.7413463609550102
59,0.1699335348811954,0.49799357818926965
60,0.3594984759125593,0.33761489432455644
61,0.22641073868228523,0.2453550087375502
62,0.11108998973446445,0.15105468553794166
63,0.17796875,0.13187499999999996
