timestamp,accX,accZ
0,0.393203125,0.99734375
1,0.05107527858347813,0.030843881366752892
2,0.026662333011292692,0.01275212127345636
3,0.09980982041518496,0.03544006895882019
4,0.029928443378957236,0.055898043116581385
5,0.01839717103743165,0.019576772572754444
6,0.03643022251825618,0.022616440580482698
7,0.034820009704644946,0.0021044765438244825
8,0.06644624316545174,0.0642288048867998
9,0.13661596813947943,0.05747691536279418
10,0.12780952283323943,0.051380415299852246
11,0.03643417532380777,0.035725112240113654
12,0.13725304162467525,0.035078379628628566
13,0.11676540467979893,0.022548217597690476
14,0.0450414012008636,0.04310001651055469
15,0.1046712045612778,0.06005329276453596
16,0.13993801278090073,0.03920464503057174
17,0.08299856684703712,0.06058697245112746
18,0.02409833698964361,0.07640450593722209
19,0.004530644035542462,0.04385888460411155
20,0.07043908298721474,0.025046347060536184
21,0.06084789084522569,0.060498165890974516
22,0.09612889701762325,0.20365651937556845
23,0.01954436992071537,0.12712438313752014
24,0.086370037814678,0.06163764002462234
25,0.06702256561532628,0.016972682078355325
26,0.09410893880527188,0.07043330466062984
27,0.11486431170467802,0.05575569985411367
28,0.03905850139382306,0.020129393654500678
29,0.08102553614623496,0.04151120365325015
30,0.03845458072892598,0.06718516356663541
31,0.1673360775450387,0.04238303734339802
32,0.14298972314676714,0.03996841090504147
33,0.04931533265845152,0.08577689811418478
34,0.18778558812484733,0.03247078747801144
35,0.13158133172519865,0.09551110381365792
36,0.09216545383199708,0.11389364184785629
37,0.06274528536629732,0.16585602961085513
38,0.029027737540135386,0.08884735908107215
39,0.21634852477126804,0.05705215340939275
40,0.09785748363267686,0.0459218542925379
41,0.21019070617829338,0.054257930812607116
42,0.22528129118115864,0.06668484757787466
43,0.13374823477837322,0.12123180667270742
44,0.15086629532169926,0.14019810917883413
45,0.08219459366621712,0.26795148191696927
46,0.058495285269392135,0.0379908862699746
47,0.2557893018227119,0.029522097520557466
48,0.062453677596365484,0.03305881216819027
49,0.11702348062146989,0.09029685759979775
50,0.3513060003779685,0.11762364827570088
51,0.38726511855763346,0.07930186968923399
52,0.31478697795865634,0.05656748806488425
53,0.12397039284552093,0.07680164777430241
54,0.19925047408403598,0.02626467176995992
55,0.20655744845354462,0.1364861324767119
56,0.4037490885393315,0.23534520812272672
57,0.09649081940650299,0.024605007875839757
58,0.21553289405655485,0.025948172975376185
59,0.2471574873853672,0.4465414706663924
60,0.09013485848409426,0.10545589616118982
61,0.04280073729549898,0.08326638015974207
62,0.19771030511824395,0.05467356607748549
63,0.013359374999999979,0.04140625000000009
