timestamp,accX,accZ
0,0.3321875,0.906796875
1,0.05895741346750554,0.012450080232318602
2,0.05250220314946954,0.03693924788398083
3,0.060526433462343224,0.01679149933025651
4,0.0738719382300444,0.00866313626384354
5,0.049252055737621425,0.017772396333910583
6,0.013713068842728127,0.0418337036674134
7,0.13574839183940643,0.17375132840008806
8,0.07315214127742743,0.04553309492801302
9,0.1161380103853118,0.028446382939917844
10,0.10570016447235808,0.05180277532463481
11,0.04657209318496385,0.08454916143968014
12,0.06181707976869262,0.08697179153626111
13,0.07956086056082264,0.10271197030797022
14,0.07307016101064295,0.10384102301016707
15,0.2548455730335297,0.26436480544761615
16,0.06090589884887378,0.04876416590241908
17,0.05824783744722632,0.07602206709308418
18,0.06854801953333252,0.04167729769277178
19,0.09305699039694014,0.06084476041081002
20,0.14036258767469928,0.0928969567503849
21,0.03268287267079848,0.1288492298131328
22,0.1647581569085649,1.1166602393921172
23,0.04333778958773477,0.2491190505944492
24,0.16826697974073776,0.11257994877267535
25,0.02534977455982548,0.017232261905920504
26,0.03487484346342172,0.10880024921297865
27,0.02784076153088184,0.0886739839745085
28,0.12987869020606518,0.07367942713577968
29,0.26750021587401646,0.09016292086491917
30,0.2084074359919987,0.047957236807838324
31,0.15464379981277818,0.06960629672549824
32,0.15241528730419185,0.01850296734013172
33,0.24348062311101118,0.02702539983962833
34,0.12447625635586704,0.03536826741592853
35,0.06567970439806767,0.025526358345347864
36,0.13597078086574188,0.0545510375523327
37,0.11467802835703571,0.17935806926010178
38,0.12084405807604479,0.10520406822975449
39,0.05471499345365491,0.05284052592159036
40,0.07991954106879766,0.014442085347021117
41,0.1239595821798454,0.025900808470689964
42,0.09636094078101941,0.025113511832527538
43,0.2965299501684787,0.025220703235845215
44,0.43564919570354954,0.13975693243361706
45,0.2816456012044934,0.12131350858695533
46,0.10696254115096923,0.11773467185867313
47,0.1275815390040383,0.09888825829545393
48,0.12282497118785832,0.0401694976331789
49,0.19372477975027147,0.028052537740343435
50,0.2232539462098326,0.09975516437876324
51,0.3367350617262823,0.06768798244364346
52,0.06210138286849036,0.00950618758087107
53,0.23982343947691298,0.10249343505288822
54,0.32213233879650416,0.12641985943736828
55,0.3102194372511736,0.2684551342477658
56,0.42352442841320936,0.30031415463923194
57,0.1735629018763333,0.19539246397777993
58,0.1993393356398643,0.1749077622181426
59,0.3159170653272182,0.5789592556440424
60,0.46474070662585176,0.4347593972446492
61,0.37949805944245857,0.2709781295666995
62,0.05051388875277759,0.1506207454980985
63,0.06875000000000003,0.027578124999999953
