timestamp,accX,accZ
0,0.31476562500000005,0.9254687500000001
1,0.05171332084362788,0.03730648876692432
2,0.056157901455899495,0.029112647351853392
3,0.09184580959915149,0.024479769368267408
4,0.068205255213752,0.04181656258615521
5,0.024183328077871685,0.012952401462727782
6,0.031200996257308194,0.02744195810835279
7,0.051098778649690424,0.0317535341294875
8,0.10416235717731413,0.041037095862568866
9,0.05147859210276553,0.09810974902827677
10,0.012054091237747611,0.032173496637314274
11,0.04254121898521784,0.04251409938327467
12,0.03723049711688282,0.010960579554636647
13,0.04429018929345664,0.010717205225876816
14,0.05469122180832187,0.06798008653166328
15,0.024476692436784048,0.009270939576738978
16,0.031554906675638525,0.04298782495077694
17,0.06882658408651272,0.04242103528556748
18,0.016627443380832448,0.03939068799763898
19,0.02177582027868835,0.04823226047326283
20,0.026684380431029282,0.09897672350448122
21,0.0939958040640146,0.15003962692714717
22,0.06884637074143925,0.37977790467891537
23,0.11842954574263648,0.3193031941522361
24,0.04755156417068698,0.11040558238167997
25,0.07218261213390817,0.044551613148672765
26,0.10677610567322465,0.003315466377277593
27,0.11210176089518972,0.03642432036059804
28,0.06491772987994109,0.06108665970735872
29,0.05992232273839025,0.011791765074023082
30,0.08290535541744239,0.024821997484029662
31,0.0541322930917679,0.05761088316455658
32,0.04271443710197393,0.025952331126248816
33,0.02840380253005887,0.018864639191734776
34,0.022152979749573472,0.04974642659313759
35,0.008530823925013992,0.029585803905052388
36,0.20706217238493868,0.12244459957813006
37,0.11585966779689415,0.04305203877360258
38,0.12510602385575564,0.04583297493063922
39,0.03545853424874129,0.027082955838874184
40,0.0268794581578489,0.06079956211667494
41,0.07594563412908702,0.05614442894492177
42,0.11378811711116027,0.026342378374731055
43,0.03809784506073978,0.019620105357158957
44,0.03890865821278734,0.18684236781649385
45,0.28467110117344047,0.7472167501898622
46,0.09424608823090029,0.12129909013750662
47,0.14233022359002165,0.09165266572566094
48,0.10485342954779206,0.06204771858968246
49,0.12009917561253686,0.08690941436301944
50,0.34476156347410625,0.019243121069216603
51,0.054648108048970016,0.06262908673447208
52,0.14061343538567625,0.05028549728229487
53,0.10598974238057708,0.022382525754151027
54,0.1201612766394098,0.05733714312093794
55,0.07445453770049294,0.07778307153599667
56,0.1425259425427782,0.2522796143518287
57,0.09831089661178893,0.04165307745340065
58,0.1391844041696578,0.18794940390664727
59,0.5052416622915288,0.36610554214886404
60,0.15593065880999724,0.039389630024309376
61,0.122793628217809,0.05217164678858229
62,0.171930384265865,0.043560190496689896
63,0.315546875,0.00109375000000006
