timestamp,accX,accZ
0,0.124453125,1.1890625
1,0.1484560288368921,0.06781401124161503
2,0.2113944783858531,0.07576699518507726
3,0.11744907617396048,0.08822083762973482
4,0.22570324045372706,0.17864693823241237
5,0.024663851368439658,0.1455561844441445
6,0.1683090410824871,0.07480124173020472
7,0.06854128575526228,0.25509325021282725
8,0.016341253845217087,0.07787002508113236
9,0.28665856440957693,0.4612451533718245
10,0.12510533725970877,0.31848136307556874
11,0.1629589944077544,0.08936279448954698
12,0.3102622110313953,0.09345158499259781
13,0.1869889263778194,0.39305324495259153
14,0.1399263540325175,0.09360217695641651
15,0.08461585084571813,0.13939258345113886
16,0.12740671276056484,0.17074042472068465
17,0.3262171707387396,0.06814842221960839
18,0.12975628412814388,0.13878205368273253
19,0.044742187020410606,0.132978599952728
20,0.20885741425824023,0.29760979582897085
21,0.15825207576023093,0.262566153773524
22,0.21990397408187076,0.6291735457346872
23,0.17083351854875015,0.8020419609341034
24,0.11780992099943506,0.2353455723056801
25,0.11993227783371262,0.13040310625435683
26,0.17375084315918735,0.10872796439550714
27,0.18693150902706285,0.11325726772320546
28,0.220049339342635,0.15971977259513656
29,0.12091270268013556,0.09358063302440338
30,0.2926193584408775,0.09530087389952895
31,0.04073369526812966,0.09780180575340687
32,0.13197301750821558,0.3199410707993451
33,0.18314406140868567,0.10189730662491255
34,0.2949413758939131,0.13868656350397482
35,0.08068240304176741,0.2057571366293648
36,0.07982558479863089,0.3368403078551284
37,0.16859289742980624,0.015433361918618096
38,0.11218803244640341,0.07417263402594601
39,0.2017021188588034,0.06332176554597738
40,0.053443736221896694,0.09561534396124695
41,0.26165946913398236,0.0769877302583761
42,0.13634160033688134,0.132777270143639
43,0.3898746267669692,0.16263617484646237
44,0.21203807993410467,0.1898414363433063
45,0.45293296778373343,1.4645296781118369
46,0.38496801833909594,0.2598650457895469
47,0.3669443919887715,0.16507871267919824
48,0.5716725838312022,0.24129609744778796
49,0.35988932875164814,0.18842793844436626
50,0.48319967238072625,0.26791934804921447
51,0.3233401886646638,0.1394245280571158
52,0.051322562652241006,0.20384808767448437
53,0.4656014470260724,0.18051702766348574
54,0.20945505378772614,0.3312581520158122
55,0.42967192537140064,0.039648711276408906
56,0.19633671114055445,0.18925183676000853
57,0.39705835149452295,0.2769720376519672
58,0.2659932291697848,0.5661273866471551
59,0.02454598791116557,0.23847329887213256
60,0.3815266601757109,0.1227681675224563
61,0.4324401105409615,0.11531157827984173
62,0.2665560722775877,0.06565449020045926
63,0.043359375000000006,0.1851562499999999
