timestamp,accX,accZ
0,0.39515625000000004,1.0851562499999998
1,0.09190695417494235,0.05984819823016547
2,0.4450889694079989,0.12298368112681615
3,0.27351425700180787,0.06567244206056064
4,0.3806878316143576,0.101051631404434
5,0.4300632494934426,0.2366121075287075
6,0.19406046019852038,0.05375258424809752
7,0.5371202455541814,0.300621108753943
8,0.15170862809837266,0.08791754055783274
9,0.34223401352239974,0.18901941780849082
10,0.38540764849487824,0.24381360200371724
11,0.0924762645046541,0.07523124127830867
12,0.10597341801454561,0.04950311502772519
13,0.1162505216603264,0.19293548745155
14,0.22121893500156825,0.14920013063249915
15,0.17886267337061204,0.04302494712124506
16,0.12118325595057447,0.07462604738751243
17,0.07247499313692272,0.06737739969195815
18,0.1579775048309252,0.1027040890171751
19,0.16998246092018066,0.2565910059027316
20,0.013807751456851357,0.5239118459225142
21,0.10961536089321605,0.9715924560404766
22,0.01752498973110524,0.23337849151979467
23,0.1089472407215232,0.13632668323029964
24,0.052005236396544946,0.08560801376490901
25,0.38704330852483143,0.049997706674125356
26,0.04269033357026892,0.013723886307411403
27,0.2139982186523845,0.02591560680723372
28,0.3514082216577226,0.05087403783781068
29,0.06985120677669271,0.08828653538555321
30,0.07260275145888373,0.014558137452987535
31,0.34361828673064393,0.09919461415368637
32,0.29931203133385165,0.012943009393900105
33,0.0605204877746131,0.04476957793698854
34,0.026401453001958015,0.17442649496475549
35,0.18600116675792278,0.045122991139924795
36,0.17806424147848657,0.08227294769604057
37,0.1491156198063407,0.0894337946533638
38,0.2714643291152827,0.03239664380125908
39,0.07849828064573464,0.036942537131704846
40,0.12047208057269537,0.06429475083667847
41,0.3977874079592803,0.4185703223987264
42,0.23654433549812606,0.16758107514885703
43,0.1525726421168255,0.07427363207056163
44,0.09877180733408222,0.1477459213564942
45,0.09982154031932089,0.14226272306044865
46,0.24468102128760855,0.006535138845525109
47,0.05884001957876902,0.08755728684132971
48,0.4101856375288134,0.2871329317634321
49,0.4269849671534568,0.05430981539635577
50,0.5032898830826006,0.04336237539474379
51,0.13310931341138446,0.03689000171357733
52,0.3264716546884332,0.1874891867057183
53,0.2900129816066156,0.12728604539239488
54,0.4806765909577762,0.05610838248212001
55,0.4870307399671604,0.12744239323901616
56,0.40743889282206014,0.07601072519127434
57,0.5551258158920398,0.116810632532834
58,0.219949069412927,0.0175407459542981
59,0.2942074747856571,0.04361541662427025
60,0.22582203170001547,0.15359540078858788
61,0.15920679204028432,0.1478610970402596
62,0.10766956065928958,0.2372179447968459
63,0.03234375000000006,0.029843750000000058
