timestamp,accX,accZ
0,0.297109375,1.0153125
1,0.08186563745791359,0.0216209229806772
2,0.05845212281464892,0.04756935032939259
3,0.07197436899455091,0.023799609959522048
4,0.08582309083550467,0.07499484135710602
5,0.144492649438523,0.0702025065665361
6,0.050685162774952844,0.020327725884420007
7,0.03724213512437342,0.030425756084113888
8,0.020505203115512752,0.048898611814737175
9,0.0707207199666229,0.04112558457302183
10,0.09475276926886018,0.019546380522640707
11,0.11880203417580824,0.06414757770782827
12,0.1537478208125371,0.03070154522375062
13,0.06276618776468848,0.06722002181202712
14,0.13313011352235127,0.06696701563354789
15,0.06034038954850923,0.11966614593874975
16,0.04623449034955616,0.05006860261915542
17,0.0540526033440201,0.057366574553665825
18,0.05474513355065203,0.0674602115495005
19,0.06136934906561306,0.07868159547097604
20,0.059673355641885445,0.03697443856060563
21,0.038355556072629485,0.06790923220269378
22,0.05938398279221,0.3048505026263411
23,0.15378140888272498,0.16057486368970642
24,0.06441711502331374,0.04576234076458183
25,0.1592327702982486,0.0598724919502527
26,0.08443412838927329,0.03281557118561049
27,0.07829006448340965,0.08102078752840508
28,0.06576664491118621,0.061000097070873734
29,0.011217282998706897,0.015464324397387557
30,0.16615902572365418,0.08707545621053578
31,0.012128241768618219,0.018464797621383786
32,0.06940450360156306,0.018735944712658183
33,0.11007763522435679,0.0634497338729543
34,0.1556610204395706,0.06557844292072645
35,0.0255181091349761,0.048977985700298377
36,0.043155817352915744,0.06739732693721255
37,0.13926821534909117,0.16205325409784863
38,0.028166213417424178,0.01518082205877279
39,0.15589982876716654,0.033893029568513915
40,0.1553939156874056,0.04674874003090648
41,0.07319820945977143,0.020445406232902457
42,0.2973092937701567,0.07498791406526373
43,0.10752785976482294,0.03101282950912771
44,0.18226921674922478,0.233760721945224
45,0.11752514364571287,0.26899645888586043
46,0.31416332844081424,0.06928174572206645
47,0.09733087568780882,0.05042684813317618
48,0.10732797239495588,0.04641137864574889
49,0.12227591855636726,0.09080755110748705
50,0.2972572663858466,0.08335823194570327
51,0.35017984004180797,0.08199523037995284
52,0.0442330849498846,0.043619373133670356
53,0.2171800147099129,0.03903688598433362
54,0.15673366588374507,0.05973544142816938
55,0.3572116149461044,0.029025692141371136
56,0.4464501347890397,0.25996611903996036
57,0.11970497177950983,0.035607301377727135
58,0.14635641484411338,0.0427851232748309
59,0.25125336043874785,0.38968194992473093
60,0.09810067759006846,0.0876607799847866
61,0.204272618314752,0.0640517833035125
62,0.21763564017111087,0.03919684912900543
63,0.07507812499999997,0.02796874999999993
