timestamp,accX,accZ
0,0.35015624999999995,0.93046875
1,0.06819580423854417,0.030754577505252415
2,0.019851856470348768,0.013894559359847855
3,0.042609268570621375,0.031631975985370944
4,0.07865165476474802,0.03648887233363311
5,0.05872330004510336,0.04963238757629277
6,0.10947221487431393,0.04452260394589441
7,0.02357319608050002,0.07737212866807384
8,0.055521502527879775,0.0233171542382619
9,0.012901701657911513,0.021552840630405856
10,0.010336721726873964,0.03213948721297871
11,0.015454443073678008,0.017708210664002393
12,0.009898364628703157,0.033643244734667566
13,0.024349983546208803,0.01984183537321088
14,0.06926048081958201,0.0378530215742287
15,0.07512766438012834,0.13103122600133008
16,0.06770601834078006,0.08611799128339089
17,0.017336595031354075,0.04865536372070426
18,0.06778929172741344,0.12277172311356893
19,0.008451787641472565,0.07190145581978388
20,0.01665826467535792,0.07037367091479757
21,0.05124833267104893,0.1494971429558208
22,0.16771351598272327,0.6046598181995028
23,0.020068012069433344,0.20736160883378604
24,0.09167982735411072,0.07356292031267526
25,0.04753459078774752,0.09184666015698607
26,0.10076643053503496,0.041235748692782764
27,0.06255850365494782,0.030450557470347105
28,0.042673977573215546,0.03737287884702044
29,0.07993885163232285,0.038771547168922504
30,0.08178597925083582,0.08103324045627944
31,0.00729767865209429,0.023328333289446473
32,0.07707004327621371,0.04033474481430396
33,0.11501769065275919,0.04944524643951984
34,0.04184097556863207,0.034741673528008304
35,0.09120638163475735,0.01026462507559388
36,0.049598863184778644,0.01610524376904057
37,0.2368195259331959,0.2567960385991876
38,0.08508513278899303,0.0534090450687724
39,0.06774655153626864,0.049916010980629
40,0.13071224331120582,0.048454086804833506
41,0.07535907450636353,0.07339364405188152
42,0.14009509535378997,0.07845239991698391
43,0.04150477550251084,0.059086165176535685
44,0.14416533429330924,0.3481457877130156
45,0.05621762721171515,0.31301257585552145
46,0.1126809846739343,0.132257740040487
47,0.07750173445632202,0.15301117689896168
48,0.12761360118242884,0.06685844344740759
49,0.0682257958072745,0.09343207951295959
50,0.1526022530746209,0.14662750320026993
51,0.10079146246570576,0.11150803567154993
52,0.15592004042808338,0.08351390027005104
53,0.11099906929633213,0.12687152738120053
54,0.037479444244038526,0.13481693055969207
55,0.21293169315927862,0.2703974463992009
56,0.2719651470575189,0.22833943621218694
57,0.020553992009766885,0.06419355817487457
58,0.1271156874425862,0.07128725607820183
59,0.2587042546077351,0.47059358175855265
60,0.02946958529505183,0.20037148569662333
61,0.05355752690658274,0.11997619272914202
62,0.0992067760276255,0.10062910916965476
63,0.15515624999999997,0.04781249999999987
