timestamp,accX,accZ
0,0.50625,0.933203125
1,0.10739363684025728,0.04774848036784605
2,0.23530417316827992,0.21852864251635826
3,0.06658423774339987,0.21382100243684748
4,0.32205264044706844,0.17220831708008133
5,0.0865144774139754,0.10115151246367104
6,0.23837793307660163,0.08156790778269096
7,0.0478936060759781,0.03082306164531081
8,0.1959905256708342,0.10652998875121265
9,0.13461195617030403,0.14636002979131288
10,0.151790384805836,0.09696125572850635
11,0.17220075543284455,0.03423685503074094
12,0.146291828292716,0.07218865457079024
13,0.13164177700386998,0.06880355358007645
14,0.04755413294008576,0.10783167410730686
15,0.23135471776683042,0.04756859495842185
16,0.1762813936866146,0.09050150333711765
17,0.058672574036017236,0.07119533648586682
18,0.05570908115219514,0.11450801587424113
19,0.11563112191609848,0.0648323814028503
20,0.10154961421201834,0.1989616232722047
21,0.1075595140945961,0.7093206072552476
22,0.08316509875306306,0.17198372388317298
23,0.07415215216968161,0.07087491356187155
24,0.04941825463806841,0.09380590851375024
25,0.3022265342050892,0.03371948537224145
26,0.015507556743475351,0.022774999301226003
27,0.16283192267368296,0.024612051038964283
28,0.12386921908161713,0.041651981719705924
29,0.09032588451838712,0.058597194164009984
30,0.02410341710419998,0.08623779364565776
31,0.10517750077764561,0.021915958029688036
32,0.04936563822415991,0.02908923687899453
33,0.12400869787069167,0.08724786403302116
34,0.06559925129215341,0.057400746208345094
35,0.02411049289675848,0.06830147635137479
36,0.1463527302755564,0.0029732655990920244
37,0.16789168450009595,0.019396012882505784
38,0.04069904175730851,0.10740444983107876
39,0.24759338629610367,0.09619573448040201
40,0.23740363093321845,0.06542572242306001
41,0.28324301533664054,0.14690126556495425
42,0.513753688826857,0.26078914897788474
43,0.10313400771618235,0.12039729524414958
44,0.2544984426636387,0.2470192542425211
45,0.2549596044205256,0.07197048921922033
46,0.10737251163318953,0.015403550535642387
47,0.18890134396545058,0.0434473072672361
48,0.2208771245297877,0.1380537039027075
49,0.17807942854116748,0.1532774744113517
50,0.21230878969137826,0.11375408926132434
51,0.1466617390542728,0.03555452572807834
52,0.11239301430741583,0.05556370814994623
53,0.38488137043115817,0.1750924464744311
54,0.21914146592285633,0.037866171465313764
55,0.2728174161803997,0.04061897286445249
56,0.23859929135373623,0.051710227276526
57,0.26635832686466454,0.05717748386511505
58,0.2881887276046034,0.13415809693675676
59,0.3818684545139493,0.09872894471799357
60,0.38278659020832173,0.12531747219030487
61,0.1259582347150927,0.16108737492520028
62,0.10332021378426343,0.17707126999283673
63,0.62078125,0.583359375
