timestamp,accX,accZ
0,0.29679687500000007,1.2668750000000002
1,0.17425828638580707,0.06420418980405906
2,0.10246236541212808,0.021655000683396534
3,0.13768860677057043,0.07061139617727522
4,0.16757936818061575,0.18851599003333572
5,0.131047937420921,0.07864671377163959
6,0.14774122271623535,0.09695307704263392
7,0.055774706036462535,0.23177070313050396
8,0.09238098696819924,0.15611922528009542
9,0.08119122378696951,0.5111126596541717
10,0.23809810015618818,0.16768685375042816
11,0.2169421009800367,0.17450311954195605
12,0.15321967488284144,0.05303221527237399
13,0.186222524149842,0.36304666638396227
14,0.23067189290636314,0.39174679256140593
15,0.27686852867035006,0.1662649988732663
16,0.15796781958915662,0.06095106356285081
17,0.3527523670420126,0.10492582992031586
18,0.24717923051432114,0.14769351133090305
19,0.4560598801412442,0.12380051070000421
20,0.22298983311090756,0.12961515131482554
21,0.2264775702884284,0.14138162337352886
22,0.31228609317074263,0.7343391708642589
23,0.0961745630757384,0.7619589718805715
24,0.24444464401809846,0.21032023949261888
25,0.20539085519408393,0.15688337929877139
26,0.2521903823691705,0.16357382987183744
27,0.08337669535554362,0.10394925995295677
28,0.09548625712242587,0.07169114263432601
29,0.06994758927365696,0.1492427457690917
30,0.0360893900667543,0.03604096043263438
31,0.1343495551729244,0.17768911999664422
32,0.2305749970502121,0.1661111925698579
33,0.2050108345013334,0.1862360900561552
34,0.17625444409156604,0.04427118467199085
35,0.10525773550636285,0.15849775900762647
36,0.40335110548212405,0.8409711189610382
37,0.15829130624186108,0.07841087545613536
38,0.1268304568945229,0.18467486610576797
39,0.3964502715438042,0.0550263045686252
40,0.06199641933417429,0.09449015777119996
41,0.2113698446177397,0.07524314761427495
42,0.14879258515946786,0.08314669447870052
43,0.329456646637699,0.02773440852324638
44,0.09900527206102354,0.10685031988695232
45,1.11407282750122,2.3438604587738374
46,0.43178753585082635,0.10815462560180296
47,0.365555373327472,0.22153069927042335
48,0.102588708464754,0.15510892756303626
49,0.666723871826326,0.10714574531748647
50,0.3509880954455576,0.25923519479353624
51,0.3123507846367665,0.1932492115554225
52,0.11649202245204589,0.16608761282611142
53,0.36820851746708194,0.1966248788489637
54,0.19284706116937628,0.13635596393761135
55,0.4569354841215873,0.2438554377205963
56,0.7635799703229731,0.34164477011218897
57,0.2993773357296386,0.33288611777221255
58,0.3030042170116312,0.6806680466552398
59,0.26669651484913726,0.8626097225280007
60,0.3053823083547145,0.22823726915304107
61,0.357678525035094,0.2682992603385871
62,0.41232003794706484,0.15850036592200728
63,0.621328125,0.16171875000000002
