timestamp,accX,accZ
0,0.2906250000000001,1.325
1,0.1707303435655683,0.39329880389127564
2,0.21554456633982655,0.26991818413436647
3,0.14549440420755666,0.5319423249321256
4,0.32220091181902016,0.5871223354640525
5,0.43739694001943896,0.3978965707846618
6,0.5867846336428107,0.2409935627034243
7,0.6880400485837771,0.277483184730066
8,0.5403655032687505,0.2518323434939402
9,0.44630752226229004,0.2250884898304516
10,0.2732723641562098,0.06018246840411001
11,0.19745805537529978,0.21172519521134409
12,0.07908354542728048,0.11296260450039908
13,0.3114597998069989,0.09182606877700962
14,0.09653839639824616,0.18321228982853682
15,0.12126274909270097,0.13292553721147893
16,0.1266746946247086,0.12500042510342715
17,0.32878644638673904,0.16980684811301786
18,0.16364179731797293,0.24165217435839392
19,0.34316869740304723,0.23451836321252065
20,0.22045583007175182,0.5159919088516398
21,0.39134465739184504,0.8203931917158211
22,0.3290672889699036,1.3743798458846277
23,0.2591909904371931,0.15830586003710603
24,0.1927957756511749,0.13907136877043413
25,0.04568617962655734,0.180388474821294
26,0.10180377069757514,0.2546834081079876
27,0.22033616094352165,0.110853622092269
28,0.4069869369055908,0.15067782143445613
29,0.1789509639882826,0.07325476538121783
30,0.131822843677593,0.05622523849733252
31,0.1163297707285842,0.0689841091252482
32,0.03295517417160472,0.05218117094880474
33,0.15123889622095948,0.02012717702400594
34,0.12301933136010745,0.08251353276334192
35,0.1367318036587463,0.08217599856586592
36,0.15722079297845726,0.024242896074029643
37,0.3461004604877764,0.17763188545746936
38,0.11301570677922523,0.27098585458442276
39,0.04388833024797941,0.09360975660187852
40,0.31732389642705744,0.12576670189445055
41,0.36180380613117985,0.16488302132581123
42,0.0741192177998771,0.2974557744340167
43,0.05750264878302365,0.503745439020544
44,0.14296079294013292,0.2010032965896071
45,0.1573767948009762,0.264356593763127
46,0.16612349778032742,0.0844006203986128
47,0.4103022348854066,0.1797956046615316
48,0.07604713363402256,0.23513766929253116
49,0.20158936108076306,0.13787018952894506
50,0.23048634099088824,0.28882876950711667
51,0.45222861269207776,0.03040597764107836
52,0.3920341727061293,0.10677951079382372
53,0.49341325109355494,0.10439078091832196
54,0.5262036342512336,0.2699692294290357
55,0.13465870226091514,0.08995998258469173
56,0.1800612207848881,0.08067230962474664
57,0.30456893193997786,0.1573902744966835
58,0.03512494250070449,0.056986188922088114
59,0.17642713275596533,0.31495760284513713
60,0.4066908473771494,0.5363994606977882
61,0.17614781064462515,0.5547375689982094
62,0.2099367042106465,0.23201354250923237
63,0.09328125000000004,0.5335937499999999
