timestamp,accX,accZ
0,0.3142968749999999,1.4600000000000002
1,0.22393659543317357,0.12047400713505894
2,0.059670537325966666,0.08412781952721424
3,0.2501886111404051,0.10212635868211507
4,0.12731934799592298,0.029105774080091986
5,0.23900587737565743,0.10420603099909016
6,0.13093073879037775,0.06611999961390075
7,0.0630606155594555,0.1067425616037035
8,0.1170664447844229,0.16414247761610276
9,0.22530393290395062,0.6041677237357208
10,0.3389748968043748,0.20156618251140157
11,0.14878234876752613,0.1506307503653461
12,0.16251911894605692,0.10576404724980266
13,0.23872794126882124,0.5888364275150514
14,0.1486034209691771,0.14196322930303956
15,0.048230624217345835,0.041408794293108814
16,0.2767618808471229,0.15431706751508456
17,0.17012129258823938,0.2140669006785548
18,0.11536372860978834,0.18091602080601202
19,0.1648526151404156,0.1932215871060943
20,0.34664254675137374,0.0270008497381182
21,0.10624767345798393,0.23975170006810567
22,0.18362935886104462,0.886828264092073
23,0.11178791141194673,1.1818032960224962
24,0.13742769825275272,0.3802087273807828
25,0.26126624477511634,0.10446074850403016
26,0.36262437330574915,0.08561130151149249
27,0.35840478746773935,0.19090070582055305
28,0.08665372802901897,0.10972886867212707
29,0.04856041362075934,0.14751814503730462
30,0.09480228579690812,0.13444307402165653
31,0.17221043257240587,0.10929471751672713
32,0.15402524107173354,0.34808569495355673
33,0.22298707833886944,0.18912055201300415
34,0.04755400492375498,0.17813928794771222
35,0.22545260592861346,0.08841899770085639
36,0.07170818091106379,0.6103576521941355
37,0.2683423274761254,0.2698943520762882
38,0.3330578334971668,0.19947884265119994
39,0.12136577765176938,0.14105458753309838
40,0.10570411918182997,0.06543588554070519
41,0.31299101525797257,0.09970071323975661
42,0.2872195579393761,0.14082370943371675
43,0.13740015623501137,0.08308513200710729
44,0.106733659498529,0.18401669207656943
45,0.9903069022480705,1.5852042546433518
46,0.279516643354921,0.2695419592790207
47,0.2441532245716983,0.20443011995401775
48,0.12669267303649007,0.2612008706314858
49,0.4313166332638071,0.1106671538293257
50,0.22357034449211416,0.1752407893847366
51,0.42537384410399154,0.15792957421179796
52,0.3130786220058641,0.22980867253817483
53,0.16377661716993833,0.07273766257059425
54,0.4535452875070761,0.17188306483792423
55,0.651226384690826,0.29681902002255345
56,0.27832935637956824,0.29670425609928197
57,0.4114260878359146,0.40132217975368434
58,0.06998440870184472,0.9331990651692628
59,0.3286015573198504,0.4613281281098476
60,0.2858210123755188,0.21233137962393211
61,0.29848832328516606,0.20934982607701158
62,0.7864691143308639,0.12029653385334164
63,0.19835937499999998,0.21203125000000012
