timestamp,accX,accZ
0,0.32484375,0.909921875
1,0.03981505663250477,0.07662186556267567
2,0.030501355100291772,0.05432789490815414
3,0.05861613482649624,0.07427676648100427
4,0.028553728397774657,0.05905306282711378
5,0.022614929761316262,0.04542499887018716
6,0.03310252201048928,0.024553998879128812
7,0.018371553128730712,0.010221587510271428
8,0.06394317407961776,0.13034985989295206
9,0.01126515954481748,0.04738948935234369
10,0.11119139697003673,0.012602060871824411
11,0.09303194493267214,0.04692034794390328
12,0.0422462390171226,0.017615030279103328
13,0.02643063049920382,0.02421127424660776
14,0.040217792189694755,0.09937210139133797
15,0.03804794187377814,0.05324907262887385
16,0.0465567641342102,0.04451655913106835
17,0.0127848143086476,0.03681510219822895
18,0.07762038388697894,0.04830740535586133
19,0.06615724127098727,0.02860693895088522
20,0.14620028479539787,0.020555409442952803
21,0.10608215718142999,0.09555779782210021
22,0.04914442390916594,0.4079942413334796
23,0.0684091123195598,0.20934008061364331
24,0.04306724892861951,0.11572666334961215
25,0.09647499022491966,0.07093415060433367
26,0.1439636388309272,0.08547427700519855
27,0.019458708576380327,0.030094618569550056
28,0.05641084384660227,0.057992818208655414
29,0.06334438317298988,0.03451733639002437
30,0.1051476276543356,0.10576811467750533
31,0.1505926730961206,0.021157559448965
32,0.051626063119728706,0.022982850426308973
33,0.04565856855178337,0.03857658435491339
34,0.06763784106494516,0.031091372990495428
35,0.03496125033244394,0.028380644489829052
36,0.01657238169725396,0.062232079993950154
37,0.11630268450179186,0.20888365839895007
38,0.10783544412622423,0.03346457035974744
39,0.08291172313677196,0.0030842052248439703
40,0.07292187707727829,0.021103846594472477
41,0.12903709558473372,0.0521512731314522
42,0.18931296361675654,0.07528027870118523
43,0.0642595872746327,0.14676658245620447
44,0.12911579012917695,0.24627635319549032
45,0.22305885313098414,0.2796048942915072
46,0.1578311894608829,0.07436247813655178
47,0.030843611796920228,0.022235852820875708
48,0.0418620325639252,0.07370358914003614
49,0.1891890214288075,0.03144297158402297
50,0.07352707767493082,0.028480933888022995
51,0.27080761681952303,0.029743437711644293
52,0.14593543366628647,0.09764042636205292
53,0.21777139217996222,0.008845339863859828
54,0.10034674401968863,0.011651193389995958
55,0.19121449384304048,0.15949485830285454
56,0.3418824059972652,0.3548195661278375
57,0.14825807447160044,0.05123641987540803
58,0.1221767454632079,0.05652888992206536
59,0.18578283979759105,0.46636236369165857
60,0.08780610081231177,0.034707750524463135
61,0.18532362788174933,0.02217411297555076
62,0.17764472375940105,0.024919010525713107
63,0.16921874999999997,0.036953124999999976
