timestamp,accX,accZ
0,0.1875,1.0524218749999998
1,0.04857302824368652,0.0171948632375829
2,0.14925267511400594,0.05208022836974506
3,0.04663800223543878,0.05319190037720832
4,0.034166127062699156,0.1261674108712618
5,0.0635877235423437,0.07101919052136428
6,0.02156056331803654,0.05065608601180083
7,0.19260549278020636,0.09136067447874023
8,0.040215609907040636,0.22723776429487846
9,0.07285486202115268,0.09857667490916404
10,0.15606123946557762,0.05390384011418513
11,0.08171260173041263,0.03822952440584557
12,0.2004555047030584,0.07759736821433301
13,0.12490864717016868,0.06677163093762717
14,0.07714713658888254,0.3012017615174749
15,0.048801332171727066,0.20805276718413748
16,0.09673337842869352,0.11138498310740809
17,0.04419013615421085,0.09273724728169463
18,0.0464239257854375,0.1886828993237991
19,0.026531788667944006,0.1543193523736324
20,0.19523680459044243,0.2636878330168584
21,0.2067652920253497,0.26308282582142745
22,0.14395757376388355,0.873981425173871
23,0.07188518509763175,0.40018389998686316
24,0.11339417681752798,0.13906621093700772
25,0.057773452480029346,0.0025543805976748074
26,0.011687287389050918,0.12863725570706375
27,0.006944069077164832,0.07768763308964742
28,0.29175371473929623,0.08716088071659908
29,0.3379859546476001,0.12756273429403145
30,0.14026992510238195,0.2634468128810758
31,0.09037832683055859,0.09314116764380391
32,0.16826094552273632,0.06905622100138517
33,0.11486850074403145,0.029865391507795467
34,0.3102997887711965,0.08222560429145219
35,0.11610306564614527,0.048439469168157806
36,0.10739000649239129,0.13898253946719605
37,0.14304131608532175,0.3839663302239345
38,0.09906943019610444,0.10517977770750293
39,0.24129812755338112,0.04634974905979783
40,0.1685516175077719,0.07116136843073202
41,0.18743840088847763,0.1290913209822069
42,0.25762247968881835,0.09739339624847511
43,0.06692520289031101,0.15428974570032997
44,0.41271558471212055,0.41363109732059794
45,0.21649563251169698,0.9037198748159603
46,0.2297229167334765,0.2970480433595978
47,0.22236517580258,0.1954973545292428
48,0.2879259968234737,0.11781876676155782
49,0.09875872886472543,0.13497138916711152
50,0.2279870404482325,0.1094114205156792
51,0.4197772170775819,0.0886091476639582
52,0.33036749600011023,0.05115006397259043
53,0.22297469584085816,0.13825752733795263
54,0.5136402780729955,0.1586212646681414
55,0.12719761871928234,0.19450964779540084
56,0.603460758747129,0.32247263994139697
57,0.400869847622638,0.18522867242756408
58,0.046220582498259645,0.1491719338163459
59,0.2343214702566794,0.9194415480987266
60,0.040945174107135815,0.18971301368744145
61,0.18081544727158766,0.04272945383465757
62,0.33146700829888726,0.09161436270492901
63,0.0553125,0.05539062499999997
