timestamp,accX,accZ
0,0.39679687499999994,1.250078125
1,0.13805722343819574,0.27928630616032446
2,0.240963414225341,0.1829770087857758
3,0.18075423031365317,0.1165390152473822
4,0.12801987982608207,0.1631107822267588
5,0.1301805743376861,0.05563502903216864
6,0.1691091030732531,0.1273681192315756
7,0.22013445185691846,0.10148582310351646
8,0.1634725627836278,0.033951383645914435
9,0.11069267113701761,0.024870681472926013
10,0.19644479537481913,0.028423160864269166
11,0.1296381274784472,0.03498101360326679
12,0.06051551252167931,0.07168460112243118
13,0.1297809532619707,0.16709480298896273
14,0.10857364874387036,0.08476458082778876
15,0.07176601264534672,0.08993838628103568
16,0.06312958338095108,0.05617589115774028
17,0.005662845367953231,0.05835405142646016
18,0.01564976326704507,0.16537015748118927
19,0.014966564468997743,0.12364166925674566
20,0.07137231793460937,0.1703688773420578
21,0.14959548319969426,0.3750859601998754
22,0.2211425532202912,0.5605594057341159
23,0.10637240073907525,0.22567725964016208
24,0.124709409283694,0.051792928195760674
25,0.033231343077672656,0.13810061217950703
26,0.09995957353789656,0.10311030374366102
27,0.07120820370939349,0.025862003435340217
28,0.14450464302197155,0.10518946958440523
29,0.08489763461566063,0.0690468728977721
30,0.05318151422906497,0.024920925917105548
31,0.08252834139778994,0.025430433073876463
32,0.10637889820922901,0.07742816272959682
33,0.11197452596562668,0.07481340996991874
34,0.2703328888119435,0.09296632352023097
35,0.13787370925421813,0.09902693293738955
36,0.1349390467119779,0.06406284460022255
37,0.08420253292169008,0.1696960713360875
38,0.1439288073263756,0.19032462219246693
39,0.016267024247036556,0.0620802879375272
40,0.15183669941370107,0.1430762168824951
41,0.1645137398064041,0.13503514301497424
42,0.07795544099836776,0.141385012217305
43,0.23788666981379075,0.5161082941040147
44,0.09928310196654555,0.23543584980308607
45,0.09605905554463537,0.28348300140378496
46,0.23470686069221777,0.2629093198902093
47,0.19270445843312403,0.16973198179573576
48,0.07716299529857244,0.04659488504573755
49,0.3211889184905384,0.14406828663915075
50,0.2138617505943164,0.1549120755469962
51,0.15148489649042152,0.07088051353793534
52,0.1801833286077804,0.10071149708779803
53,0.24400866837532129,0.05375520265756222
54,0.24945160655292556,0.1314697736520025
55,0.32176281838376647,0.28113470951921504
56,0.14520123864244705,0.09988284014448245
57,0.04192508505216541,0.18367295890176646
58,0.10346942345638886,0.07148300345954925
59,0.1845671986880576,0.21157893943293737
60,0.22881412276103974,0.26447672075066975
61,0.32474707721236035,0.4299569779742855
62,0.09309063399473314,0.2110395555252817
63,0.18945312499999997,0.03648437500000001
