timestamp,accX,accZ
0,2.66,0.58
1,0.41,1.34
2,2.1,-0.97
3,-2.2,1.6
4,-2.1,0.95
5,2.67,-0.83
6,-3.29,1.86
7,0.95,-1.15
8,0.07,0.74
9,-0.66,2.55
10,0.07,0.93
11,2.24,1.11
12,-1.54,1.24
13,2.2,-0.05
14,0.0,2.05
15,-0.49,1.45
16,-1.89,0.42
17,-0.03,2.18
18,1.34,0.49
19,-0.97,-0.05
20,0.1,2.07
21,0.19,1.01
22,-0.73,-0.52
23,2.09,2.31
24,-2.32,-0.87
25,2.15,1.46
26,-1.32,0.74
27,0.68,2.24
28,-0.7,1.21
29,1.71,1.57
30,1.55,-0.45
31,3.18,3.83
32,-0.45,0.83
33,1.03,0.93
34,0.17,1.97
35,-0.03,-0.18
36,2.48,0.74
37,2.26,1.98
38,-1.14,1.72
39,1.75,-0.54
40,-1.05,1.31
41,0.56,-0.85
42,0.32,1.42
43,-2.51,-0.1
44,1.74,2.35
45,0.31,0.25
46,2.77,1.35
47,-2.83,-0.31
48,1.22,2.4
49,1.74,1.34
50,-1.87,-1.32
51,2.93,3.07
52,-1.51,-1.39
53,1.06,2.37
54,-1.63,0.35
55,1.7,2.38
56,-2.42,0.25
57,3.18,2.26
58,-2.57,-1.04
59,0.02,2.01
60,1.26,1.39
61,1.35,0.17
62,0.54,2.32
63,1.21,-0.94
64,0.07,0.43
65,-2.92,1.29
66,3.03,2.33
67,-0.79,-0.95
68,-0.31,2.16
69,1.76,-0.9
70,-0.33,1.29
71,-0.07,1.42
72,-0.2,0.82
73,0.74,1.74
74,2.78,0.2
75,-2.59,-0.24
76,1.12,2.74
77,2.19,2.0
78,-0.56,-0.76
79,0.84,1.7
80,0.5,0.16
81,-0.67,-0.04
82,1.35,3.26
83,-2.49,0.42
84,2.89,1.58
85,-1.4,0.88
86,2.06,-0.33
87,-0.64,2.18
88,1.33,0.7
89,3.62,0.65
90,-1.86,1.24
91,1.49,0.95
92,-0.27,-0.04
93,1.79,2.65
94,-0.8,1.21
95,1.5,0.54
96,-1.48,2.0
97,0.49,-0.7
98,-0.34,1.6
99,1.42,1.77
100,-0.41,1.01
101,3.35,1.76
102,-0.84,0.37
103,1.65,-0.07
104,0.48,2.33
105,-1.24,1.78
106,1.2,-1.38
107,-0.89,2.45
108,0.76,-0.52
109,-0.31,0.38
110,-1.47,1.22
111,1.84,1.88
112,-1.97,-0.12
113,1.57,2.57
114,0.43,-0.61
115,-0.97,1.24
116,-0.55,2.32
117,-1.53,-2.66
118,3.05,3.32
119,0.59,-0.75
120,3.71,1.47
121,-3.04,1.75
122,1.96,1.6
123,1.62,-0.19
124,-1.21,2.09
125,1.9,-0.16
126,-0.37,2.11
127,-0.09,3.26
