timestamp,accX,accZ
0,5.37,7.84
1,2.01,-5.24
2,-3.98,1.45
3,7.38,7.55
4,-6.86,-9.62
5,5.12,3.75
6,0.88,2.05
7,-5.25,-6.67
8,6.31,4.44
9,-2.09,11.01
10,-0.11,-5.89
11,-2.35,8.48
12,1.68,-4.84
13,-3.94,1.63
14,8.05,8.12
15,-3.05,3.94
16,2.3,3.43
17,0.99,2.36
18,-0.42,-6.8
19,1.98,4.11
20,1.29,11.38
21,-3.71,-12.5
22,3.46,7.83
23,0.74,-3.31
24,-3.49,-0.58
25,2.65,9.22
26,-1.34,5.95
27,2.18,0.05
28,3.79,5.49
29,-5.83,-7.31
30,0.16,-1.32
31,6.34,11.61
32,-2.92,-9.86
33,2.27,4.61
34,-0.98,-2.03
35,2.38,-4.35
36,-1.28,4.06
37,1.06,7.78
38,0.23,-4.52
39,1.73,6.24
40,-3.58,-5.41
41,-2.21,-1.41
42,5.81,6.76
43,-7.34,-5.15
44,-0.23,5.28
45,1.81,3.76
46,-5.18,-6.51
47,2.57,3.74
48,-0.64,10.61
49,-11.89,-11.73
50,9.96,5.93
51,0.0,-2.56
52,-4.45,-2.66
53,9.56,9.64
54,-7.32,5.32
55,0.89,2.43
56,-2.23,4.25
57,-4.08,-7.33
58,-4.33,2.49
59,10.82,11.72
60,-6.48,-12.1
61,6.77,5.34
62,-0.36,-0.28
63,-3.83,-3.03
64,7.93,7.99
65,0.0,9.47
66,-4.62,0.4
67,6.22,6.16
68,-2.25,-4.92
69,-2.48,0.96
70,2.77,10.49
71,-6.36,-2.0
72,4.49,4.17
73,1.04,0.33
74,0.16,-3.75
75,2.48,5.91
76,-2.58,12.1
77,-5.04,-12.0
78,5.34,8.44
79,-1.62,-4.35
80,-5.75,-1.7
81,6.02,10.48
82,-2.58,2.71
83,-1.38,2.23
84,5.92,4.67
85,-6.32,-7.75
86,0.44,1.4
87,-0.3,11.89
88,-0.03,-10.5
89,0.24,4.79
90,0.72,-3.12
91,-1.88,-3.06
92,2.74,7.27
93,0.88,6.12
94,-4.98,-2.31
95,5.57,5.19
96,-3.26,-6.2
97,-0.4,0.29
98,6.37,10.36
99,-1.1,-10.55
100,1.62,5.22
101,1.85,1.18
102,-4.56,-5.82
103,3.64,7.14
104,-1.14,9.5
105,3.21,-5.71
106,-0.9,5.55
107,1.52,-3.83
108,-2.96,-2.19
109,6.32,9.12
110,-6.17,1.91
111,3.13,3.52
112,1.28,3.0
113,-1.44,-8.4
114,-0.98,3.24
115,-0.01,10.67
116,-8.16,-10.51
117,4.07,6.84
118,0.06,-4.37
119,-0.74,-3.89
120,8.33,6.18
121,-3.46,7.28
122,-0.43,-2.93
123,-1.53,3.75
124,-2.24,-5.66
125,0.52,1.5
126,5.59,10.99
127,-2.81,-6.39
