timestamp,accX,accZ
0,2.11,4.12
1,-3.42,2.94
2,2.99,-3.75
3,0.09,3.14
4,0.3,-1.04
5,-0.79,0.29
6,-2.37,3.8
7,-0.11,1.64
8,-1.82,2.27
9,4.05,0.92
10,-0.64,-2.0
11,-2.67,1.34
12,0.19,4.45
13,1.9,-4.14
14,-0.7,2.46
15,5.18,-0.48
16,-0.44,0.66
17,-0.4,2.77
18,0.08,3.46
19,-0.73,-0.39
20,-0.1,2.97
21,2.29,-0.6
22,-1.11,1.22
23,1.58,2.3
24,0.15,-2.42
25,5.45,2.02
26,-2.92,-0.11
27,-0.9,-1.21
28,1.48,3.0
29,-2.58,3.59
30,-1.33,-3.03
31,1.43,4.07
32,-0.33,-2.54
33,-2.72,0.96
34,1.19,3.09
35,-1.16,2.59
36,2.92,0.89
37,-1.18,0.64
38,0.23,-2.56
39,1.02,2.81
40,-2.74,4.01
41,4.23,-4.77
42,-5.24,1.66
43,1.99,-2.55
44,-0.41,0.46
45,1.96,3.86
46,1.17,2.56
47,-1.3,1.4
48,-1.68,2.18
49,1.16,-1.67
50,-0.2,0.36
51,0.48,3.05
52,-2.19,-2.94
53,3.64,3.27
54,-3.38,-0.23
55,-0.95,0.01
56,-2.84,2.16
57,-1.91,3.03
58,3.57,-2.28
59,-2.85,3.37
60,1.52,-0.85
61,1.4,0.57
62,0.41,4.24
63,-1.45,1.34
64,0.37,2.51
65,1.47,0.88
66,2.39,-2.64
67,-2.78,3.57
68,0.76,2.85
69,1.38,-3.03
70,-4.63,1.52
71,5.4,-0.37
72,-2.97,-2.07
73,4.0,4.65
74,-2.64,2.29
75,-0.88,-0.45
76,-2.76,1.27
77,3.91,-1.42
78,-0.24,2.49
79,-1.22,3.55
80,1.71,-0.43
81,0.66,1.13
82,0.13,-0.94
83,3.19,-0.74
84,-3.16,3.56
85,5.2,3.88
86,1.37,-2.69
87,-0.46,4.19
88,-0.98,-2.93
89,-0.62,1.61
90,1.64,3.18
91,-1.64,1.97
92,0.51,1.94
93,0.15,0.8
94,1.03,-1.35
95,-0.27,2.57
96,3.76,4.69
97,-1.97,-3.8
98,2.1,2.13
99,0.42,-1.79
100,1.98,-0.5
101,-0.14,2.63
102,-0.97,3.13
103,3.04,-1.56
104,-0.91,1.6
105,5.02,0.08
106,-8.83,-1.62
107,-1.35,5.38
108,1.05,-1.46
109,-3.33,2.84
110,0.81,-1.48
111,0.02,-0.24
112,2.55,5.07
113,1.82,2.71
114,0.97,-2.98
115,1.3,2.82
116,0.23,-1.46
117,2.55,0.14
118,-1.37,2.15
119,-1.42,1.34
120,0.87,1.18
121,-1.67,2.96
122,-4.05,-3.72
123,1.82,4.02
124,-4.82,1.61
125,4.44,-2.96
126,-0.57,1.57
127,0.99,-0.34
