timestamp,accX,accZ
0,2.79,3.93
1,-3.25,2.7
2,0.64,1.21
3,3.04,-1.71
4,-3.26,-0.75
5,5.01,2.52
6,-3.57,2.23
7,3.39,0.41
8,0.56,-0.92
9,0.82,-1.78
10,-2.04,2.7
11,1.19,1.15
12,-0.97,4.01
13,-1.77,-1.44
14,4.2,-0.36
15,-3.83,-3.39
16,0.8,5.22
17,1.21,1.59
18,-1.81,3.9
19,2.83,0.98
20,1.85,-1.84
21,-0.46,0.12
22,2.73,1.84
23,-3.26,3.95
24,2.09,-1.75
25,-0.13,1.18
26,3.24,-3.24
27,-0.61,3.56
28,2.12,1.1
29,-0.61,3.17
30,-1.89,-0.79
31,3.86,-0.3
32,-3.36,-2.19
33,3.66,2.69
34,-3.13,2.99
35,1.39,3.58
36,0.63,4.22
37,-0.73,-2.63
38,1.72,-0.29
39,1.93,2.3
40,-2.56,2.34
41,1.58,1.26
42,-1.31,0.0
43,0.6,-2.49
44,-0.05,1.75
45,0.78,2.11
46,-0.6,3.14
47,-0.46,-0.95
48,1.77,-0.66
49,0.01,-2.92
50,-0.33,4.58
51,2.03,2.11
52,-2.61,3.71
53,2.64,1.97
54,-2.37,-2.46
55,2.54,0.69
56,-3.4,1.63
57,0.72,4.67
58,-0.22,-2.59
59,1.07,1.42
60,-0.79,-4.13
61,-3.0,3.49
62,1.15,1.01
63,-1.1,4.14
64,1.76,-0.64
65,2.03,-0.52
66,0.84,-0.59
67,1.85,1.65
68,-1.4,3.07
69,-1.82,1.1
70,-1.53,2.85
71,2.01,-1.87
72,-4.08,0.42
73,5.36,3.91
74,-0.33,2.9
75,2.81,-1.18
76,0.29,-0.16
77,-0.56,-2.32
78,1.43,1.65
79,-0.62,2.25
80,1.45,3.71
81,-0.41,-1.58
82,1.78,-0.62
83,-1.13,-3.28
84,-0.49,3.85
85,2.46,1.78
86,-2.97,3.92
87,2.48,0.75
88,-0.39,-1.79
89,0.89,0.29
90,-1.35,0.88
91,-0.59,3.88
92,0.47,-0.7
93,1.59,1.43
94,-0.16,-3.56
95,-0.5,2.62
96,-0.01,1.85
97,-0.89,3.58
98,1.8,-0.95
99,-0.91,-0.28
100,1.43,-1.74
101,1.3,3.93
102,2.2,3.4
103,1.24,1.92
104,-1.3,2.5
105,2.25,-1.72
106,-3.67,-0.23
107,4.66,4.21
108,-1.55,2.19
109,3.35,-0.02
110,0.7,-0.17
111,1.25,-1.74
112,-0.45,3.56
113,1.26,1.32
114,-3.13,3.42
115,-2.05,-0.79
116,3.05,0.06
117,-0.44,-2.75
118,3.15,5.56
119,1.94,1.97
120,-2.41,3.77
121,0.69,2.7
122,0.19,-2.13
123,0.71,0.72
124,1.34,1.7
125,-2.48,4.32
126,1.89,-0.18
127,-1.07,0.9
