timestamp,accX,accZ
0,0.19,0.58
1,-0.04,0.52
2,0.89,1.36
3,0.27,2.62
4,0.26,1.3
5,-1.11,0.97
6,0.56,0.59
7,0.68,-1.25
8,0.77,3.17
9,-0.48,2.14
10,2.12,-1.72
11,-0.99,1.63
12,0.6,-0.41
13,-0.07,0.42
14,-1.3,1.59
15,0.4,2.29
16,0.11,-0.65
17,0.85,1.55
18,0.72,-1.03
19,0.44,2.29
20,0.14,2.09
21,0.83,-0.29
22,-1.19,1.49
23,-1.33,-1.68
24,1.43,1.01
25,-0.25,1.97
26,0.62,2.39
27,0.43,-1.33
28,-0.3,1.36
29,-0.4,-0.75
30,0.67,1.33
31,0.73,2.11
32,0.11,1.59
33,-1.27,1.85
34,2.29,0.02
35,-2.24,-0.25
36,0.46,1.96
37,-1.44,1.82
38,2.25,1.06
39,-2.44,1.42
40,0.97,-0.25
41,0.91,-0.17
42,-0.2,2.87
43,0.4,2.08
44,0.54,-0.98
45,-1.81,0.85
46,1.44,-0.23
47,-0.82,1.7
48,-1.02,0.71
49,0.91,2.51
50,-0.97,0.47
51,1.02,1.13
52,-0.53,-0.89
53,0.94,2.92
54,0.81,1.96
55,0.71,-2.02
56,2.5,1.6
57,-1.84,-0.94
58,0.86,1.5
59,-0.18,1.57
60,-0.71,2.66
61,1.22,-0.56
62,-2.21,1.62
63,-1.03,-1.07
64,1.63,1.91
65,-0.59,1.97
66,1.26,0.46
67,-1.19,1.1
68,2.02,-0.29
69,1.53,0.9
70,-0.94,1.93
71,0.03,1.71
72,0.16,-1.63
73,-0.36,1.57
74,1.43,-0.06
75,-0.45,0.89
76,0.11,2.39
77,-0.52,1.78
78,-1.69,2.29
79,1.33,0.24
80,-1.45,0.11
81,-0.5,1.88
82,0.32,2.12
83,0.63,1.34
84,-2.46,0.92
85,1.04,0.14
86,1.53,-0.61
87,0.58,2.89
88,0.71,2.26
89,0.79,-1.87
90,0.05,2.34
91,-0.27,-1.45
92,0.59,2.29
93,-0.53,0.82
94,0.54,2.68
95,-0.86,-0.28
96,0.1,1.5
97,-1.08,-0.41
98,0.82,2.3
99,0.07,2.23
100,1.22,-1.52
101,1.8,1.75
102,-0.17,-0.93
103,1.5,1.1
104,-0.3,1.73
105,-0.78,2.34
106,1.08,-1.25
107,-1.24,1.77
108,1.27,-0.23
109,-0.61,1.84
110,0.78,2.74
111,0.18,1.52
112,-0.34,2.37
113,3.51,-0.29
114,-1.61,0.11
115,1.04,1.97
116,-0.33,1.72
117,1.89,0.06
118,0.69,1.42
119,0.16,0.06
120,1.14,0.53
121,0.36,2.19
122,0.02,2.22
123,-0.07,-1.17
124,-0.69,0.53
125,-0.72,-0.77
126,-0.63,1.82
127,-0.34,1.45
