timestamp,accX,accZ
0,-0.67,-0.19
1,0.98,1.76
2,-2.37,8.8
3,3.85,1.98
4,-1.74,3.86
5,3.11,-4.92
6,0.43,4.35
7,1.88,4.32
8,-3.68,-2.46
9,3.66,1.75
10,-4.08,-1.09
11,-0.45,-3.43
12,0.82,4.01
13,2.87,8.77
14,-0.83,-3.88
15,-2.84,3.27
16,3.77,-3.43
17,1.22,2.34
18,2.12,3.79
19,-4.18,1.12
20,4.55,-0.76
21,-3.95,-0.31
22,1.96,-2.86
23,-1.2,3.43
24,-1.06,7.59
25,-2.45,-5.23
26,5.0,3.75
27,-1.84,-2.21
28,-4.06,-2.47
29,0.62,6.7
30,-0.18,2.97
31,-3.48,4.24
32,2.52,3.28
33,-4.41,-2.49
34,1.32,3.34
35,-3.27,6.87
36,0.94,-7.16
37,4.93,3.41
38,0.6,-2.51
39,-5.92,-0.64
40,-0.35,4.64
41,2.0,7.79
42,-1.87,1.06
43,3.75,4.72
44,-2.57,-4.54
45,-1.06,2.94
46,0.42,5.89
47,-4.37,-1.14
48,1.1,3.48
49,-4.05,-2.6
50,3.94,-2.28
51,2.56,4.61
52,-0.42,7.77
53,2.45,-3.97
54,-4.06,2.46
55,1.22,-2.63
56,-0.68,-0.43
57,1.94,2.94
58,-0.28,4.63
59,-4.1,0.54
60,-1.94,1.13
61,-0.08,-3.09
62,-3.59,3.25
63,2.76,6.3
64,1.72,-5.03
65,-0.29,4.73
66,5.54,-1.74
67,-6.16,-1.71
68,-0.38,3.78
69,-1.09,6.4
70,-0.08,2.44
71,4.75,2.24
72,-4.72,-3.96
73,4.18,3.1
74,1.13,6.02
75,-7.89,-5.18
76,6.54,0.58
77,-1.75,-1.63
78,-5.33,-2.71
79,2.75,4.11
80,1.39,7.9
81,0.95,-1.01
82,1.12,4.72
83,-2.5,-4.13
84,-0.57,2.04
85,-1.03,5.0
86,-2.6,-0.82
87,-1.49,0.33
88,4.03,2.16
89,-1.04,-3.36
90,0.5,3.3
91,-0.64,8.76
92,0.51,-3.83
93,3.21,5.73
94,-0.25,-2.54
95,-1.7,-0.01
96,4.04,4.89
97,-0.48,5.8
98,-4.02,2.54
99,4.02,2.07
100,-2.23,-4.3
101,-0.84,2.87
102,1.1,6.04
103,0.49,-4.29
104,-2.81,4.03
105,-1.38,-3.42
106,4.19,-0.17
107,4.55,3.3
108,-2.91,8.49
109,-5.3,-1.59
110,1.9,4.35
111,-2.82,-2.66
112,2.12,0.12
113,-1.15,4.94
114,1.55,-2.05
115,-3.19,1.83
116,1.77,-2.01
117,-3.02,-3.1
118,4.18,4.78
119,2.77,8.5
120,-1.26,-5.42
121,4.28,4.24
122,4.32,-2.49
123,-1.0,0.88
124,0.27,3.85
125,-1.05,3.06
126,-0.75,2.17
127,-2.37,2.24
