timestamp,accX,accZ
0,3.56,1.06
1,-2.13,3.68
2,3.24,0.58
3,-2.92,-1.21
4,3.68,-0.2
5,0.23,1.56
6,1.7,4.35
7,-1.33,0.67
8,-0.53,1.14
9,6.11,-2.11
10,-5.92,1.1
11,2.75,2.4
12,-1.14,3.82
13,1.53,-2.21
14,1.57,-0.48
15,-0.99,-1.82
16,-0.93,1.99
17,1.85,2.23
18,-0.49,4.46
19,-0.58,-1.9
20,1.58,0.2
21,-0.86,-2.29
22,-0.41,1.95
23,-1.09,0.61
24,0.74,4.02
25,1.4,1.18
26,-0.05,-1.04
27,-1.15,0.11
28,2.32,2.78
29,1.91,4.05
30,-1.27,-0.34
31,1.81,0.45
32,-0.6,-2.77
33,-0.99,2.29
34,3.32,0.98
35,-1.6,4.09
36,2.74,-2.64
37,0.81,-0.46
38,1.59,-1.43
39,-1.32,1.91
40,1.9,2.48
41,-1.21,3.18
42,0.1,0.27
43,1.45,-1.52
44,-1.11,0.28
45,0.83,3.56
46,-1.43,2.49
47,-0.9,2.5
48,1.85,0.4
49,0.79,-1.58
50,-0.72,1.44
51,-0.54,1.9
52,-0.2,4.54
53,0.56,-3.62
54,4.58,1.0
55,-0.1,-2.56
56,0.28,3.58
57,0.76,2.01
58,-0.21,4.12
59,-1.55,-2.41
60,-0.31,0.77
61,2.88,-0.8
62,0.82,2.79
63,-0.37,1.97
64,0.43,1.8
65,-1.67,3.3
66,3.2,-1.83
67,-5.9,2.41
68,4.11,2.31
69,-0.14,3.27
70,-0.83,1.95
71,-1.18,-0.47
72,0.61,-1.59
73,-1.1,1.77
74,-0.73,1.19
75,0.39,4.72
76,0.44,-3.76
77,1.88,2.67
78,-2.45,-3.45
79,2.19,3.85
80,2.35,2.13
81,0.02,3.49
82,-0.52,-0.01
83,-0.11,-1.59
84,0.8,-0.08
85,-0.27,1.92
86,1.01,4.15
87,-0.19,1.1
88,-3.03,2.89
89,-0.76,-3.57
90,1.2,3.2
91,1.4,2.34
92,3.98,4.29
93,-1.77,-2.81
94,-1.76,-0.77
95,1.39,-0.85
96,-1.01,0.72
97,0.5,2.06
98,-1.27,3.24
99,0.42,-1.76
100,-0.33,1.66
101,0.31,-2.09
102,0.59,3.45
103,0.77,1.75
104,-3.53,2.4
105,1.78,2.99
106,-0.09,-1.26
107,1.58,2.48
108,2.06,2.68
109,-1.59,4.3
110,1.98,-2.57
111,0.24,0.23
112,1.87,-2.3
113,-4.41,2.62
114,3.11,2.38
115,-0.86,3.46
116,2.91,-0.95
117,-0.35,-0.54
118,-0.56,-1.0
119,1.07,1.84
120,2.04,2.24
121,-1.61,3.37
122,-0.97,2.14
123,0.97,-1.36
124,0.2,-0.97
125,3.73,2.07
126,-1.61,1.85
127,-0.04,3.09
