timestamp,accX,accZ
0,-2.6,2.85
1,2.9,4.11
2,-0.86,-2.97
3,-1.64,1.91
4,0.5,-3.57
5,-2.16,2.0
6,-1.34,1.89
7,3.12,3.47
8,1.52,0.92
9,0.71,-0.35
10,1.62,-0.73
11,-0.53,2.77
12,0.56,2.73
13,0.97,0.83
14,-2.32,3.6
15,4.17,-1.63
16,-3.43,0.26
17,-1.08,2.23
18,-2.43,3.41
19,3.49,-1.52
20,0.6,0.3
21,-0.03,-1.93
22,-0.84,2.84
23,-0.33,1.15
24,-0.4,3.75
25,-0.13,1.16
26,-1.58,-0.87
27,2.52,-1.43
28,2.99,4.07
29,-2.29,3.56
30,0.5,2.5
31,0.42,2.46
32,-0.71,-2.74
33,3.23,0.57
34,0.11,1.08
35,0.21,4.35
36,0.05,-3.33
37,4.47,2.76
38,-1.55,-4.86
39,0.73,2.79
40,-5.08,2.06
41,4.0,4.01
42,-3.21,0.68
43,-3.17,-2.07
44,3.65,-0.66
45,-4.76,2.2
46,1.34,4.42
47,-0.08,-1.24
48,-1.09,4.99
49,5.97,-3.42
50,-5.16,0.2
51,4.06,2.46
52,0.06,3.68
53,0.31,-1.74
54,3.67,1.12
55,-1.13,-2.38
56,4.51,2.02
57,-2.66,1.61
58,2.56,3.81
59,2.13,3.56
60,-1.58,-1.81
61,1.27,-1.34
62,1.85,1.91
63,1.16,3.41
64,-3.94,1.52
65,0.94,2.15
66,-1.27,-2.9
67,-0.5,1.04
68,1.08,0.08
69,-1.27,4.91
70,2.15,-3.4
71,1.16,1.98
72,-0.37,-3.67
73,-0.61,2.4
74,-2.13,1.88
75,2.63,3.38
76,-4.49,-0.57
77,-1.06,-0.58
78,0.53,-1.63
79,2.75,4.13
80,-1.48,2.54
81,0.85,0.37
82,-0.79,2.53
83,0.98,-3.33
84,0.13,1.71
85,1.03,-0.64
86,-1.59,3.78
87,1.97,-1.96
88,2.26,0.88
89,-2.54,-2.79
90,1.63,2.17
91,-1.54,3.27
92,0.99,2.48
93,1.16,4.33
94,0.17,-2.81
95,-0.15,0.35
96,-2.27,2.17
97,2.86,3.98
98,-0.47,-1.79
99,-0.59,1.16
100,-1.25,-2.76
101,-2.75,-0.45
102,2.91,2.23
103,-1.21,3.26
104,0.0,-0.9
105,0.95,1.93
106,-0.03,-4.02
107,1.97,5.39
108,2.03,1.61
109,-1.39,3.44
110,-0.37,4.05
111,3.12,-1.68
112,-0.26,-0.39
113,-2.88,2.65
114,4.26,5.3
115,-2.22,-1.57
116,1.23,1.26
117,2.01,-3.41
118,-1.93,1.91
119,4.27,1.72
120,-2.11,3.39
121,0.37,-1.37
122,1.59,-0.2
123,-1.03,-1.59
124,3.71,1.4
125,-0.66,1.96
126,2.12,2.44
127,-2.54,3.35
