timestamp,accX,accZ
0,-0.86,4.21
1,2.62,1.84
2,0.42,2.39
3,-0.72,-0.83
4,2.53,-2.7
5,-0.43,1.89
6,-0.3,3.6
7,1.28,-4.84
8,1.94,2.63
9,-2.03,-4.05
10,-0.16,1.12
11,-0.35,2.78
12,-4.69,1.29
13,3.03,2.81
14,-2.57,0.57
15,0.31,-3.01
16,-1.92,2.09
17,0.38,5.87
18,4.23,-2.67
19,-4.45,4.55
20,5.57,-1.26
21,3.72,-0.24
22,-0.74,5.75
23,-4.88,2.91
24,-2.07,-3.56
25,3.58,4.33
26,-1.78,-3.64
27,-0.66,-0.09
28,2.05,6.77
29,-0.14,0.67
30,3.45,1.9
31,0.77,-0.11
32,1.2,-3.6
33,-0.1,2.79
34,-6.01,3.85
35,3.96,0.31
36,-4.27,3.81
37,4.51,-1.06
38,-1.02,-2.91
39,2.01,5.17
40,7.73,3.34
41,-5.99,-4.74
42,7.92,3.75
43,1.63,-3.74
44,-2.74,1.79
45,4.0,3.54
46,-4.37,1.69
47,1.97,4.86
48,-0.19,0.37
49,-4.19,-3.16
50,6.39,3.28
51,-1.86,5.7
52,-1.68,-3.9
53,-0.59,2.4
54,6.8,-1.81
55,2.23,0.47
56,1.22,4.45
57,-1.5,3.63
58,4.61,-1.32
59,-4.38,1.68
60,5.19,-2.37
61,0.56,1.27
62,-2.32,5.13
63,2.69,1.58
64,-3.07,6.02
65,3.85,-0.54
66,-1.23,-2.89
67,4.31,3.13
68,-1.94,4.24
69,1.94,-1.33
70,-0.69,2.06
71,0.67,-2.43
72,-2.15,-1.66
73,4.19,2.96
74,-3.06,3.49
75,0.69,-3.56
76,-1.53,1.29
77,1.79,-3.52
78,-1.1,1.58
79,0.24,4.34
80,0.16,1.25
81,1.35,5.8
82,1.87,-1.28
83,0.46,-1.88
84,0.11,2.71
85,-2.91,4.6
86,0.0,-4.87
87,-1.44,3.02
88,2.45,-3.69
89,-0.33,0.98
90,-2.7,2.01
91,2.69,3.52
92,3.27,0.43
93,-1.64,1.66
94,1.54,-3.36
95,1.75,2.06
96,0.48,3.35
97,-0.59,0.97
98,-1.39,5.66
99,2.38,-1.79
100,0.81,-2.43
101,1.04,3.06
102,1.15,4.07
103,2.47,-2.62
104,-1.34,1.66
105,2.29,-2.46
106,-4.32,-1.71
107,-1.12,3.01
108,0.96,2.51
109,-0.01,-0.84
110,-1.95,-0.6
111,1.94,-3.04
112,-0.21,1.75
113,-1.72,4.83
114,1.11,0.18
115,0.67,4.51
116,1.34,-2.12
117,1.14,-2.07
118,-3.46,3.35
119,-0.42,3.34
120,1.42,-4.6
121,1.27,3.45
122,0.61,-4.91
123,2.98,1.99
124,-5.3,1.85
125,-0.6,2.23
126,0.28,3.0
127,0.67,1.84
