timestamp,accX,accZ
0,-0.32,1.75
1,-1.33,-0.32
2,1.19,1.7
3,0.62,-1.87
4,-1.1,2.47
5,1.31,1.46
6,-0.65,1.3
7,-0.18,1.76
8,0.75,-0.51
9,-0.04,-0.59
10,-0.39,2.64
11,0.72,2.02
12,-0.22,-1.5
13,0.1,2.55
14,0.94,-2.18
15,-0.45,2.45
16,0.22,1.45
17,0.12,1.92
18,-0.22,0.27
19,1.33,0.41
20,0.24,-1.22
21,0.86,2.78
22,-0.32,2.12
23,0.6,-0.15
24,-3.26,2.48
25,4.42,-0.79
26,-1.99,1.01
27,0.06,2.85
28,-0.11,1.24
29,1.52,0.05
30,-1.57,2.17
31,2.69,-1.72
32,1.28,3.01
33,0.71,1.71
34,0.36,1.75
35,-0.66,2.24
36,1.79,0.06
37,-0.36,-1.48
38,3.27,3.07
39,-1.31,1.79
40,1.52,0.37
41,-1.57,2.39
42,1.19,-1.16
43,0.67,0.71
44,1.45,2.51
45,-0.05,1.84
46,0.75,-1.0
47,-0.37,1.11
48,1.49,-1.87
49,-0.97,2.99
50,0.15,2.1
51,-0.3,1.1
52,-0.52,1.73
53,2.57,-0.73
54,-1.79,-0.17
55,2.67,3.05
56,-2.62,1.39
57,3.37,-0.76
58,-1.46,1.58
59,0.41,-1.49
60,1.6,2.74
61,-1.06,1.38
62,0.54,1.47
63,-1.94,0.62
64,2.56,1.5
65,1.4,-0.49
66,-0.4,3.53
67,2.7,2.12
68,2.63,-0.2
69,-3.51,1.5
70,4.64,-0.46
71,-0.83,1.75
72,1.77,2.9
73,-2.28,1.62
74,-0.87,-1.0
75,2.43,3.27
76,-1.02,-2.4
77,-0.82,1.67
78,1.8,2.49
79,-1.07,0.85
80,0.37,2.45
81,1.6,-0.49
82,0.17,-0.82
83,3.72,3.6
84,-2.38,1.51
85,3.45,-0.1
86,-1.67,2.33
87,1.46,-1.14
88,0.72,1.47
89,1.0,1.91
90,0.48,1.85
91,0.95,-0.47
92,-0.24,0.78
93,1.5,-1.47
94,-1.41,2.76
95,-0.22,2.07
96,-0.21,0.72
97,-0.12,2.09
98,2.17,-0.89
99,-0.4,-0.06
100,0.6,3.07
101,1.86,1.88
102,-0.82,-1.08
103,1.42,2.89
104,-0.91,-2.55
105,0.83,2.5
106,-0.14,1.27
107,1.45,1.96
108,-1.13,0.79
109,0.93,1.38
110,-0.13,-2.01
111,-0.6,2.72
112,1.26,1.85
113,0.49,0.92
114,-0.97,2.29
115,3.5,-1.13
116,-0.68,0.35
117,1.42,2.92
118,-0.48,1.16
119,2.21,-0.5
120,-1.07,1.69
121,2.5,-1.36
122,0.01,2.28
123,-1.12,2.67
124,1.02,1.29
125,-0.7,1.22
126,2.14,-0.28
127,0.04,-1.19
