timestamp,accX,accZ
0,0.51,-2.11
1,-1.57,1.24
2,2.44,2.41
3,-0.21,0.78
4,0.41,0.78
5,2.57,1.05
6,0.05,-1.07
7,-0.43,2.4
8,-0.8,1.39
9,0.12,1.65
10,-0.09,1.37
11,0.67,-0.08
12,-0.42,-0.27
13,1.14,3.01
14,-1.02,0.95
15,1.37,2.54
16,0.7,1.38
17,-0.73,-1.81
18,0.12,1.81
19,0.52,2.21
20,-0.77,1.83
21,0.2,-0.01
22,0.67,0.72
23,1.61,-1.78
24,0.68,2.68
25,1.66,1.62
26,-1.4,1.46
27,0.64,1.77
28,0.39,-1.47
29,-0.84,0.29
30,1.13,1.56
31,0.14,1.87
32,0.02,1.3
33,-0.3,1.37
34,2.92,-1.73
35,-2.41,1.16
36,1.24,0.9
37,0.04,1.09
38,0.43,0.82
39,1.56,-0.17
40,-0.52,-1.0
41,1.67,2.6
42,-0.4,1.79
43,-0.41,2.18
44,-0.12,1.9
45,2.78,-1.45
46,-1.68,0.2
47,3.33,2.12
48,-2.35,1.0
49,0.05,1.77
50,2.43,1.27
51,-1.0,-1.69
52,0.93,1.93
53,-0.27,0.24
54,0.34,2.11
55,0.22,0.54
56,0.71,0.6
57,0.73,-1.38
58,-1.18,2.69
59,1.21,1.69
60,-1.22,1.57
61,-1.11,2.85
62,2.05,-1.79
63,-1.91,0.99
64,1.15,0.59
65,-1.32,1.72
66,1.47,0.32
67,4.01,1.84
68,-1.15,-2.48
69,0.59,2.54
70,0.28,0.78
71,0.46,1.52
72,-0.6,1.69
73,-0.34,-1.72
74,1.46,0.44
75,0.04,2.73
76,-1.4,1.05
77,-0.02,1.82
78,0.35,3.33
79,0.79,-2.27
80,-0.52,1.94
81,0.83,2.59
82,0.62,1.34
83,0.44,0.84
84,1.22,0.89
85,-0.85,-1.77
86,0.88,3.7
87,-0.41,1.09
88,0.63,2.63
89,-1.35,1.92
90,3.1,-1.69
91,-1.83,0.61
92,1.9,2.26
93,0.06,0.77
94,0.27,2.28
95,1.3,1.54
96,0.29,-1.64
97,-1.79,1.74
98,2.82,0.4
99,-2.59,1.76
100,-1.27,0.37
101,2.02,1.08
102,-0.81,-1.93
103,0.09,2.52
104,-0.81,1.34
105,0.92,2.0
106,-0.24,2.16
107,1.53,-1.24
108,-1.35,0.27
109,1.65,2.11
110,1.78,2.57
111,-1.33,0.34
112,1.31,2.11
113,-0.01,-1.73
114,-0.37,1.87
115,-0.22,2.01
116,0.0,1.2
117,1.75,1.55
118,-0.79,-0.51
119,1.24,0.18
120,-1.39,1.12
121,3.04,2.29
122,2.27,2.44
123,-1.94,2.56
124,2.93,-1.78
125,-2.4,1.22
126,3.38,2.41
127,-1.36,0.77
