timestamp,accX,accZ
0,0.14,5.58
1,0.01,-2.84
2,1.17,0.6
3,-1.39,3.32
4,3.53,1.95
5,-2.75,1.65
6,2.38,2.17
7,4.99,-2.92
8,-4.05,1.92
9,2.43,5.38
10,2.31,-4.55
11,0.13,3.15
12,-1.51,-2.52
13,-1.61,0.8
14,-2.06,3.15
15,-0.73,5.02
16,-2.18,-2.05
17,1.83,4.99
18,-0.74,-3.58
19,0.23,2.06
20,-0.25,3.14
21,0.97,1.73
22,3.35,0.85
23,3.02,-0.13
24,1.23,-1.5
25,-0.28,2.37
26,-0.61,3.48
27,3.24,-3.58
28,-1.9,2.43
29,3.09,-2.16
30,-3.11,1.17
31,5.34,4.31
32,-1.14,2.13
33,2.57,0.32
34,2.33,1.97
35,-2.19,-1.86
36,2.84,5.29
37,-3.83,1.05
38,0.83,-0.61
39,-0.79,-0.16
40,-1.54,0.56
41,0.28,-2.19
42,4.43,3.49
43,-3.17,5.03
44,0.97,-4.07
45,-1.58,4.87
46,0.1,-3.9
47,0.61,1.17
48,-2.5,3.11
49,3.49,2.2
50,-0.24,2.64
51,-3.43,0.83
52,4.49,-3.11
53,-2.23,2.84
54,1.46,4.77
55,2.21,-3.49
56,-0.75,3.25
57,3.25,-2.15
58,-2.42,-0.22
59,-0.77,3.19
60,0.72,3.34
61,1.99,-2.05
62,2.34,3.51
63,-3.05,-3.83
64,3.68,1.34
65,6.2,4.25
66,-2.11,-0.44
67,0.03,2.19
68,1.93,-1.04
69,0.37,0.55
70,1.53,2.7
71,-1.24,2.93
72,2.49,-4.39
73,-0.23,3.31
74,0.9,-3.33
75,2.61,1.38
76,-2.65,3.81
77,2.01,1.6
78,-0.23,1.38
79,0.55,1.07
80,2.12,-2.69
81,-3.4,2.73
82,3.5,4.35
83,1.75,-3.32
84,-1.64,2.07
85,0.54,-0.6
86,1.61,-1.51
87,1.83,2.86
88,-3.3,3.65
89,2.92,-4.52
90,-5.41,3.2
91,4.8,-2.52
92,-3.01,1.79
93,0.45,3.96
94,-0.3,1.77
95,-0.11,1.09
96,-0.29,0.39
97,1.52,-1.42
98,-1.14,3.32
99,1.93,4.24
100,0.35,-5.09
101,-2.96,4.11
102,2.64,-2.39
103,-1.23,-0.33
104,1.73,3.69
105,0.36,2.96
106,2.11,-1.82
107,-3.12,3.75
108,2.49,-3.2
109,0.4,2.53
110,-4.12,2.89
111,4.47,-2.06
112,-1.6,1.29
113,5.64,0.39
114,0.09,0.17
115,-0.04,3.68
116,4.63,2.64
117,2.81,-2.87
118,-4.69,1.46
119,7.86,-0.82
120,-2.94,1.05
121,0.47,4.57
122,-1.16,1.81
123,0.34,3.24
124,-0.56,1.35
125,2.72,-2.46
126,-0.16,3.64
127,-2.83,4.4
