timestamp,accX,accZ
0,-1.1,-1.11
1,-0.44,1.7
2,0.99,2.96
3,-3.01,1.85
4,1.21,0.44
5,-0.89,-1.89
6,-3.14,-0.4
7,4.27,3.48
8,-2.48,1.74
9,2.68,1.59
10,-1.89,-1.48
11,1.38,-1.28
12,-0.89,2.58
13,2.18,2.27
14,-2.02,3.51
15,-1.46,-1.83
16,2.8,0.11
17,-1.07,-3.19
18,-0.2,3.73
19,0.7,1.0
20,-0.11,3.82
21,1.4,1.36
22,-0.36,-1.9
23,-0.04,-1.05
24,2.41,1.71
25,1.16,4.54
26,-1.34,0.67
27,-0.43,0.64
28,1.82,-2.38
29,-0.36,0.2
30,1.29,0.74
31,-0.18,3.58
32,2.25,-1.0
33,-1.94,-1.28
34,2.56,-2.12
35,-5.02,2.65
36,-0.3,1.81
37,0.71,3.47
38,-0.17,-1.18
39,1.59,-0.97
40,-0.46,-1.89
41,2.75,4.28
42,0.49,1.58
43,-1.32,4.1
44,1.64,1.12
45,1.77,-1.46
46,-2.85,0.41
47,0.94,1.97
48,-2.27,3.5
49,1.6,-0.49
50,-0.03,0.9
51,-1.25,-3.8
52,-1.25,3.31
53,1.88,0.69
54,0.18,4.01
55,0.75,-1.23
56,2.18,-0.96
57,-1.08,-1.25
58,3.96,3.07
59,0.22,2.11
60,-0.91,2.54
61,0.56,1.89
62,1.61,-1.95
63,-1.06,0.38
64,1.58,2.05
65,1.63,3.23
66,3.08,1.42
67,1.14,-0.82
68,-0.74,-1.39
69,-0.03,2.43
70,-0.5,1.66
71,-1.48,4.2
72,0.45,-2.23
73,2.16,0.83
74,-2.07,-3.7
75,0.22,4.07
76,2.01,0.52
77,-0.84,4.03
78,-1.28,-1.66
79,2.09,-0.68
80,-2.27,-1.15
81,0.66,3.59
82,-1.18,3.51
83,1.09,3.01
84,-0.43,2.17
85,2.34,-2.4
86,-2.65,0.24
87,5.35,3.44
88,0.62,3.26
89,1.26,-0.44
90,-0.24,-0.63
91,2.64,-1.55
92,-1.39,1.97
93,1.75,1.1
94,0.91,3.24
95,-0.31,-0.57
96,2.55,0.54
97,-0.16,-3.04
98,-0.14,5.48
99,2.37,0.57
100,-0.99,4.21
101,0.63,0.95
102,-0.72,-1.72
103,0.41,0.73
104,0.21,2.82
105,1.05,3.58
106,-1.07,1.12
107,3.31,0.86
108,2.66,-2.52
109,-2.83,3.85
110,4.61,0.98
111,-3.97,3.16
112,1.65,-1.54
113,1.53,-0.18
114,-0.86,-1.93
115,-0.32,2.04
116,0.75,2.25
117,0.98,3.62
118,-0.24,0.89
119,1.19,-1.22
120,-1.83,-1.97
121,0.95,4.65
122,1.19,2.25
123,-1.73,3.72
124,2.17,2.25
125,0.33,-2.02
126,-0.38,0.2
127,1.42,2.92
