timestamp,accX,accZ
0,-1.5,-1.49
1,0.54,-1.78
2,-3.0,0.22
3,-0.34,5.66
4,2.31,-1.82
5,-1.0,4.49
6,1.74,-2.48
7,-0.34,-1.79
8,-2.07,3.86
9,-3.1,3.19
10,3.19,-3.06
11,1.94,3.14
12,0.94,-3.46
13,-0.11,1.1
14,1.26,1.94
15,-0.03,2.11
16,-0.67,4.04
17,1.15,0.62
18,-0.85,-1.28
19,3.09,3.03
20,-5.19,5.11
21,-1.53,-6.21
22,4.11,3.87
23,-3.96,-2.95
24,3.48,1.75
25,0.46,3.88
26,-3.35,2.74
27,0.95,0.02
28,-2.48,1.86
29,2.85,-3.02
30,2.63,2.86
31,-0.21,5.25
32,0.11,0.56
33,-4.43,5.38
34,5.05,-1.38
35,-5.78,-2.08
36,-0.12,4.44
37,-1.08,3.92
38,4.26,-3.58
39,-2.45,2.68
40,0.11,-3.38
41,1.48,1.86
42,0.14,1.57
43,-0.81,3.07
44,-0.82,0.31
45,3.93,0.78
46,-3.4,-4.39
47,1.37,3.87
48,0.0,4.32
49,0.88,0.52
50,2.01,4.07
51,2.41,-1.82
52,2.57,0.22
53,0.54,2.39
54,0.28,5.85
55,-2.66,-4.7
56,6.84,4.0
57,-4.63,-3.95
58,-3.18,0.99
59,2.58,3.22
60,-0.27,3.04
61,1.59,2.86
62,-3.24,0.29
63,2.04,-3.8
64,-1.85,2.25
65,-2.34,5.23
66,2.04,-0.41
67,0.21,3.45
68,0.75,-2.76
69,-1.53,-1.14
70,-4.81,0.84
71,1.15,5.35
72,-0.55,-5.43
73,-1.34,2.75
74,1.12,-3.04
75,2.12,-0.22
76,1.62,4.32
77,-2.31,1.1
78,5.59,3.51
79,1.23,-1.1
80,0.27,-1.93
81,-0.49,2.76
82,0.27,4.87
83,1.52,-3.73
84,-0.43,2.13
85,-1.05,-2.55
86,4.87,0.34
87,-0.07,4.1
88,-2.87,3.04
89,3.01,-0.1
90,-0.64,2.14
91,0.14,-3.59
92,3.14,4.47
93,-3.61,0.76
94,-2.29,1.53
95,-0.48,3.75
96,-0.68,-0.89
97,-4.34,-1.55
98,4.58,2.63
99,-2.39,5.57
100,1.89,-4.45
101,1.5,3.66
102,-0.19,-3.86
103,3.15,0.7
104,-0.78,3.79
105,0.16,3.19
106,-0.03,2.79
107,-1.09,0.65
108,1.08,-3.11
109,-2.31,2.59
110,2.23,6.3
111,-1.44,-1.26
112,2.46,4.88
113,-0.01,-3.4
114,0.76,-0.5
115,3.24,1.36
116,-4.21,3.37
117,4.01,-2.45
118,2.08,2.08
119,-1.9,-2.3
120,2.47,2.41
121,-0.78,3.68
122,-0.74,2.47
123,-0.91,1.93
124,5.35,0.08
125,-3.66,-4.14
126,1.54,3.97
127,-2.59,3.33
