timestamp,accX,accZ
0,-1.15,1.39
1,-1.53,0.39
2,1.49,2.03
3,-1.57,-2.69
4,-0.7,2.66
5,0.32,1.7
6,0.14,1.78
7,1.4,2.4
8,0.25,-0.2
9,-0.51,-0.97
10,-0.36,2.01
11,-1.14,2.41
12,1.13,-1.92
13,0.03,2.63
14,-0.72,-2.23
15,0.41,1.13
16,2.11,1.39
17,-1.53,1.0
18,0.47,0.89
19,2.34,0.4
20,-1.09,-1.72
21,2.56,2.97
22,-0.71,2.04
23,1.03,0.87
24,-1.42,3.38
25,1.12,-1.53
26,-1.67,0.69
27,0.92,2.31
28,-0.17,1.89
29,2.03,-0.85
30,-0.0,2.44
31,1.09,-1.75
32,-0.28,1.96
33,2.2,1.8
34,-0.53,1.18
35,-2.0,3.35
36,2.23,-0.18
37,-1.96,-1.31
38,1.88,2.23
39,-0.28,2.06
40,0.32,0.83
41,-2.37,0.99
42,2.39,-0.41
43,-2.14,0.58
44,2.6,1.09
45,-0.48,2.47
46,-0.49,-1.79
47,1.63,1.57
48,-1.45,-1.78
49,-0.74,2.27
50,3.5,1.65
51,-3.52,1.66
52,1.78,2.45
53,2.24,-0.21
54,-1.47,-0.22
55,1.13,2.02
56,-0.75,2.15
57,0.97,-1.3
58,0.94,1.98
59,-1.39,-1.86
60,1.57,1.47
61,0.35,2.67
62,0.95,1.39
63,-0.37,0.77
64,0.46,1.02
65,2.8,-0.87
66,0.06,2.87
67,0.52,2.73
68,0.82,0.41
69,-1.65,2.84
70,3.69,-0.66
71,-2.38,-0.3
72,2.52,3.52
73,0.27,0.96
74,1.19,-0.29
75,0.67,1.64
76,-0.51,-1.58
77,0.43,1.57
78,0.55,1.39
79,0.21,1.81
80,1.46,1.05
81,2.02,-0.62
82,-0.03,-0.95
83,-0.53,3.25
84,-0.75,1.48
85,0.91,1.17
86,-0.35,2.01
87,0.42,-1.51
88,-1.89,1.04
89,3.22,2.02
90,-0.64,1.53
91,-0.46,-0.84
92,2.22,2.27
93,-0.85,-1.83
94,0.17,2.52
95,0.64,1.79
96,-1.02,1.59
97,1.2,3.8
98,0.47,-0.42
99,-0.98,0.17
100,0.28,1.7
101,0.88,2.3
102,1.16,-1.6
103,1.92,2.59
104,-0.6,-1.72
105,-0.03,1.75
106,-0.36,1.77
107,-0.36,1.8
108,0.06,2.21
109,1.72,0.83
110,-0.26,-1.73
111,-0.11,2.6
112,1.42,2.43
113,0.47,1.02
114,0.49,4.16
115,2.19,-1.49
116,-1.93,0.32
117,1.71,2.06
118,-0.15,1.6
119,1.44,-1.11
120,2.09,1.93
121,-0.35,-1.68
122,-0.23,2.11
123,0.73,0.79
124,-1.83,1.68
125,2.17,2.45
126,-0.18,0.13
127,-3.11,-0.59
