timestamp,accX,accZ
0,1.1,1.84
1,-0.39,2.37
2,1.16,-0.26
3,0.92,1.14
4,-0.54,-0.73
5,1.97,1.83
6,-2.72,1.49
7,1.85,0.38
8,-1.67,1.57
9,2.22,-0.01
10,-0.05,1.17
11,1.11,1.91
12,-0.54,2.43
13,-1.04,-1.54
14,0.29,1.97
15,0.04,-0.84
16,0.1,1.7
17,3.22,1.67
18,-2.56,1.89
19,-1.06,1.17
20,3.9,0.72
21,-2.45,-0.39
22,1.86,1.22
23,-0.52,1.73
24,1.58,0.03
25,0.31,1.59
26,-0.04,-0.06
27,0.62,1.48
28,1.67,2.19
29,-2.18,2.01
30,0.36,-0.97
31,2.03,1.32
32,-2.41,-1.37
33,2.42,2.72
34,-0.68,0.64
35,2.68,1.53
36,0.06,0.39
37,0.93,0.1
38,-0.55,0.82
39,-0.51,1.84
40,-0.44,2.31
41,1.07,-1.0
42,0.65,1.25
43,-0.86,0.41
44,1.3,2.4
45,2.07,0.63
46,-0.95,2.19
47,3.2,1.6
48,-2.53,0.26
49,-0.95,0.74
50,1.88,1.9
51,0.2,2.54
52,4.95,-1.39
53,-1.42,1.41
54,1.62,-0.2
55,2.41,1.94
56,-2.89,1.92
57,1.91,2.04
58,0.54,-0.77
59,1.94,1.56
60,-0.95,-1.45
61,0.84,1.79
62,2.46,2.7
63,-1.34,0.48
64,0.05,2.96
65,0.31,-0.81
66,1.65,1.41
67,1.46,1.57
68,-0.11,2.46
69,1.57,-1.16
70,-0.64,1.23
71,3.01,-0.41
72,-0.68,1.55
73,-0.42,1.97
74,2.19,1.37
75,-3.03,2.25
76,3.75,0.73
77,-0.53,-0.57
78,2.12,2.27
79,-2.93,0.62
80,0.36,-0.65
81,-0.13,1.41
82,0.67,-0.13
83,0.15,1.11
84,1.16,2.45
85,-0.52,1.95
86,1.72,0.52
87,-1.41,1.02
88,1.6,-0.15
89,2.86,2.83
90,-0.24,1.56
91,0.42,2.32
92,-1.55,-0.11
93,0.65,1.31
94,-0.17,-0.83
95,1.84,2.85
96,0.06,2.29
97,0.73,-1.44
98,1.14,0.95
99,-0.82,-0.2
100,0.7,1.56
101,-1.34,1.94
102,0.69,2.34
103,-1.57,-0.41
104,0.92,1.34
105,-1.33,-0.07
106,2.3,2.66
107,1.39,2.15
108,-0.52,-1.59
109,2.25,1.0
110,-0.9,-0.78
111,-0.43,1.54
112,0.48,2.04
113,0.98,3.01
114,1.92,-0.79
115,-1.6,1.94
116,0.93,-0.32
117,-0.24,1.74
118,-0.97,2.93
119,1.27,-1.44
120,-2.29,2.14
121,3.47,0.57
122,0.75,0.98
123,0.12,3.03
124,-0.46,1.23
125,-1.84,-1.07
126,0.58,1.05
127,0.09,0.77
