timestamp,accX,accZ
0,1.75,-3.97
1,-2.45,4.0
2,3.55,4.14
3,5.55,-0.23
4,-5.63,2.42
5,2.91,-0.09
6,-1.32,-0.66
7,-0.69,3.41
8,2.05,4.54
9,-0.9,-3.33
10,4.64,2.92
11,-2.7,-3.63
12,-1.21,1.29
13,-1.02,3.01
14,-0.13,2.9
15,1.05,1.76
16,-1.75,1.4
17,4.18,-4.05
18,-2.11,4.68
19,3.35,4.88
20,-3.08,-2.4
21,-2.46,4.15
22,1.61,-3.9
23,-0.35,-0.66
24,0.5,4.03
25,1.89,3.8
26,-1.32,-3.7
27,1.3,2.56
28,0.09,-3.71
29,-3.68,1.19
30,0.17,5.92
31,2.05,0.67
32,-1.59,5.34
33,3.56,-1.84
34,-1.2,-2.65
35,0.83,4.22
36,-3.67,2.49
37,4.16,-2.37
38,-3.9,2.77
39,0.05,-3.39
40,3.86,0.57
41,-3.6,3.23
42,1.28,1.86
43,1.0,0.04
44,1.56,2.96
45,-3.69,-5.06
46,-4.93,2.35
47,6.29,4.49
48,-4.81,-0.29
49,-5.42,2.15
50,3.37,0.0
51,-4.18,-3.61
52,4.88,5.58
53,-4.74,3.53
54,5.08,-4.65
55,3.58,4.11
56,-4.07,-4.34
57,6.08,0.35
58,-5.17,2.84
59,2.67,2.58
60,-1.03,-0.43
61,-3.84,1.11
62,3.36,-4.44
63,-4.0,3.72
64,-4.21,3.99
65,5.82,-2.46
66,-6.39,3.54
67,3.01,-3.63
68,-2.8,-1.36
69,2.77,4.87
70,4.54,3.53
71,-2.9,-3.6
72,4.07,4.1
73,1.47,-4.12
74,-1.93,2.18
75,0.83,3.21
76,-3.65,-0.22
77,3.22,5.63
78,-1.2,-1.32
79,-3.31,-2.78
80,1.25,4.11
81,-2.88,4.48
82,6.32,-3.29
83,-6.09,1.81
84,2.68,-1.42
85,0.82,-1.61
86,-2.19,3.09
87,2.86,3.93
88,0.07,1.85
89,-1.29,3.13
90,0.18,-4.75
91,0.19,4.78
92,3.27,3.47
93,-1.48,1.75
94,0.4,2.18
95,0.24,-0.19
96,3.19,-2.92
97,-2.54,3.67
98,-0.17,3.98
99,2.07,-5.19
100,-4.2,3.36
101,-2.57,-4.43
102,2.35,2.07
103,-4.71,2.11
104,0.5,2.21
105,-1.64,-0.23
106,4.43,3.03
107,1.67,-3.15
108,-2.45,2.86
109,1.91,5.01
110,-2.41,-2.53
111,-1.34,3.45
112,3.61,-2.1
113,-1.87,-0.23
114,2.37,3.74
115,-5.47,3.07
116,0.33,-3.92
117,-2.19,3.82
118,2.46,-3.95
119,0.12,3.05
120,-3.65,4.77
121,4.34,1.59
122,0.68,6.24
123,0.2,-0.37
124,-1.09,-3.5
125,4.52,4.63
126,-1.23,4.75
127,2.52,-0.98
