timestamp,accX,accZ
0,-2.11,2.78
1,2.0,0.18
2,0.13,-1.91
3,-0.53,2.53
4,5.2,1.61
5,-4.97,3.91
6,1.73,-2.56
7,3.44,1.47
8,-2.0,-3.61
9,0.94,4.87
10,-0.15,0.89
11,0.06,4.29
12,-1.73,-0.15
13,-1.2,-1.61
14,1.33,-0.11
15,1.39,3.21
16,0.54,3.94
17,0.66,0.13
18,-2.79,2.52
19,1.69,-3.15
20,-2.3,1.58
21,0.71,2.61
22,-2.11,2.94
23,1.53,-1.17
24,-0.08,0.03
25,1.65,-1.65
26,0.28,2.87
27,0.84,1.36
28,-0.98,2.65
29,-1.62,1.41
30,1.89,-1.25
31,-0.6,-1.53
32,2.78,4.61
33,-4.03,1.41
34,2.39,3.6
35,-0.19,-0.82
36,1.08,-1.4
37,-1.36,0.6
38,1.18,1.43
39,-1.54,3.72
40,1.66,-2.57
41,3.61,1.11
42,-2.98,-3.69
43,1.35,4.68
44,2.0,1.95
45,-1.27,4.11
46,2.32,0.23
47,-0.31,-1.25
48,0.96,-1.01
49,0.95,1.62
50,0.21,4.13
51,0.46,0.45
52,1.03,1.47
53,-2.57,-3.71
54,-1.07,3.22
55,3.71,2.17
56,-2.65,3.43
57,1.71,-1.58
58,3.27,0.12
59,-0.53,-1.3
60,0.97,2.48
61,0.01,2.17
62,1.18,2.86
63,-0.73,1.25
64,1.48,-0.91
65,-3.42,-1.11
66,2.71,4.01
67,1.97,2.21
68,0.61,0.2
69,1.39,-0.17
70,1.07,-2.32
71,-2.25,3.26
72,4.5,1.82
73,-4.5,3.52
74,-0.25,-1.75
75,1.98,0.27
76,-0.83,-2.62
77,3.35,4.29
78,-4.18,1.39
79,2.73,4.71
80,0.18,1.95
81,0.29,-1.09
82,0.84,-0.38
83,-2.04,1.77
84,2.25,4.79
85,-1.02,-0.93
86,2.73,1.31
87,-0.08,-3.22
88,-1.37,3.64
89,1.65,1.43
90,-1.24,4.09
91,0.73,-1.52
92,0.5,0.06
93,-0.87,-1.24
94,3.69,1.19
95,-2.9,1.74
96,-1.54,1.87
97,-1.23,2.71
98,1.61,-1.78
99,-2.57,1.68
100,2.16,4.01
101,-1.08,3.55
102,2.61,-1.34
103,-1.57,-0.01
104,0.99,-1.66
105,-2.3,1.03
106,1.59,2.82
107,-0.94,3.24
108,1.32,-0.26
109,0.11,-0.29
110,0.81,-2.37
111,3.08,2.82
112,-0.28,2.02
113,-1.14,3.54
114,1.18,1.5
115,-0.96,-2.02
116,0.24,0.61
117,3.84,1.28
118,-1.35,4.36
119,1.39,-1.53
120,2.93,1.04
121,-0.2,-3.08
122,-2.49,2.82
123,0.48,1.51
124,-1.96,3.5
125,3.22,-1.32
126,0.89,-0.37
127,-0.27,-1.46
