timestamp,accX,accZ
0,2.57,1.23
1,-1.81,-5.44
2,-0.93,3.55
3,3.39,5.47
4,-2.58,-4.48
5,2.41,4.96
6,1.26,-0.66
7,1.02,-1.3
8,-4.97,0.11
9,-1.07,7.12
10,-1.58,0.75
11,-0.55,1.69
12,-0.96,-3.18
13,-1.78,3.56
14,1.95,4.69
15,-1.81,-4.42
16,-2.64,1.85
17,4.19,1.87
18,-6.7,-2.94
19,-0.86,5.19
20,3.41,7.95
21,0.56,2.79
22,2.71,0.62
23,0.14,-4.94
24,-1.5,4.03
25,6.28,6.29
26,-6.92,-3.1
27,3.72,-0.35
28,7.42,-0.54
29,-3.55,-3.22
30,1.97,4.53
31,0.1,8.63
32,-2.33,0.56
33,4.41,6.32
34,-4.61,-5.36
35,3.54,4.42
36,2.05,4.34
37,-8.84,-2.4
38,-1.72,-0.66
39,4.03,1.64
40,0.97,-2.67
41,-2.15,4.39
42,2.49,7.76
43,-3.72,-2.57
44,4.26,3.9
45,-1.21,-1.14
46,-3.51,0.75
47,2.26,4.86
48,-2.0,6.88
49,-4.24,-2.26
50,3.37,1.86
51,-0.68,-6.02
52,1.42,4.78
53,-1.74,6.58
54,3.9,-5.79
55,4.19,5.69
56,1.68,-3.61
57,-5.28,-2.69
58,0.09,3.52
59,-1.07,8.92
60,-0.42,0.33
61,4.02,3.76
62,-2.67,-6.02
63,0.06,3.09
64,4.67,4.93
65,-1.53,-5.5
66,-2.34,0.86
67,-0.94,-2.09
68,-3.01,-4.69
69,4.07,3.19
70,-2.64,9.43
71,-0.76,-1.68
72,4.01,6.75
73,2.6,-4.52
74,-2.69,-0.81
75,4.56,4.54
76,-2.16,-0.89
77,0.82,0.64
78,0.72,0.22
79,1.31,-2.25
80,0.4,3.0
81,1.06,7.6
82,-2.86,-2.32
83,-2.95,3.98
84,-3.46,-3.98
85,0.48,0.48
86,3.33,6.27
87,2.05,1.89
88,-3.5,0.52
89,0.71,1.4
90,1.92,-3.75
91,-1.52,4.28
92,9.07,6.39
93,-4.24,-5.23
94,1.02,3.47
95,4.73,0.34
96,-5.9,-2.12
97,11.89,5.86
98,-9.58,8.1
99,1.41,0.57
100,4.39,2.45
101,-3.8,-4.22
102,-0.06,2.74
103,3.85,7.19
104,-8.37,-2.6
105,4.08,3.48
106,-3.35,-0.02
107,1.32,-3.72
108,2.37,5.68
109,1.07,8.99
110,-3.92,-0.76
111,1.23,1.2
112,1.68,-3.24
113,-3.82,0.22
114,1.55,6.53
115,-5.46,-1.0
116,2.72,-1.3
117,1.58,0.41
118,-1.19,-3.94
119,-0.96,4.38
120,-0.3,8.01
121,-1.56,-2.71
122,0.17,3.78
123,3.18,-2.24
124,-0.6,-1.6
125,4.3,5.39
126,-3.47,3.38
127,0.15,-1.03
