timestamp,accX,accZ
0,-0.2,1.91
1,0.64,-1.09
2,1.73,2.01
3,0.3,1.33
4,-1.06,1.35
5,1.1,2.32
6,0.21,0.18
7,1.42,0.02
8,-1.82,0.89
9,0.83,1.75
10,-0.28,-0.34
11,-0.18,2.04
12,0.29,-0.93
13,0.2,1.77
14,0.91,2.47
15,-0.98,1.41
16,2.13,0.34
17,-0.59,0.98
18,0.6,0.14
19,1.48,1.42
20,-0.78,2.25
21,1.11,1.24
22,0.78,2.38
23,1.09,0.48
24,-0.64,-0.55
25,3.12,2.14
26,-1.11,1.09
27,2.89,-0.67
28,-1.44,1.85
29,0.25,-0.61
30,2.11,1.95
31,-2.34,0.75
32,3.21,2.55
33,-2.91,-0.17
34,3.35,1.1
35,-2.24,-0.85
36,1.89,2.81
37,0.09,1.52
38,0.67,0.63
39,0.93,1.26
40,0.94,0.08
41,0.62,0.73
42,-0.1,2.51
43,0.45,1.59
44,-0.12,-0.78
45,2.3,1.69
46,0.56,-0.75
47,0.25,2.4
48,0.16,0.42
49,-0.7,1.38
50,1.14,1.3
51,-0.9,0.56
52,-1.27,-0.19
53,1.01,1.93
54,1.23,0.87
55,1.0,-0.57
56,0.27,1.51
57,0.61,-0.72
58,2.13,2.61
59,-1.28,1.66
60,0.93,2.12
61,-0.74,0.65
62,2.18,1.28
63,-0.17,-0.55
64,1.43,2.58
65,-1.87,2.18
66,2.43,0.17
67,0.02,2.1
68,0.32,-0.23
69,-0.22,0.94
70,1.97,1.59
71,-1.37,2.03
72,1.21,-0.45
73,-1.09,2.19
74,0.99,-0.13
75,0.31,1.91
76,-1.0,2.27
77,0.45,0.87
78,-0.93,1.9
79,2.16,0.59
80,-2.1,0.5
81,1.76,2.77
82,-1.26,1.23
83,2.63,-0.15
84,-0.98,1.22
85,1.13,0.38
86,1.51,0.47
87,0.09,2.32
88,0.01,1.71
89,0.65,1.6
90,0.17,0.61
91,1.4,-0.81
92,1.57,2.63
93,0.82,1.79
94,0.6,1.1
95,-3.31,0.71
96,3.08,0.53
97,-3.08,-0.29
98,1.07,1.37
99,-0.66,1.94
100,1.38,-0.6
101,0.72,1.81
102,-0.56,-0.95
103,2.27,2.69
104,-1.07,1.38
105,1.45,1.79
106,-1.21,0.36
107,-1.49,0.28
108,2.26,0.03
109,-0.81,1.83
110,-2.41,1.31
111,2.73,-1.06
112,-1.06,2.1
113,1.61,-0.78
114,-0.34,2.19
115,0.28,1.68
116,3.1,2.23
117,-3.21,-0.22
118,2.39,2.29
119,-1.97,-1.27
120,0.49,2.12
121,-0.28,2.24
122,-0.83,-1.42
123,2.29,2.56
124,-0.94,-1.06
125,1.13,1.89
126,1.25,1.44
127,-1.2,1.74
