timestamp,accX,accZ
0,-2.42,-5.96
1,-5.86,-0.94
2,0.3,-0.54
3,-3.5,2.87
4,3.53,-0.14
5,-3.4,-2.04
6,11.75,-3.1
7,-3.42,2.59
8,1.0,5.92
9,4.18,5.82
10,-3.4,5.31
11,2.54,0.57
12,-0.27,-4.57
13,2.87,2.0
14,-3.18,6.93
15,-5.44,5.62
16,-3.29,3.0
17,-1.76,2.33
18,-5.34,-7.06
19,-4.12,-1.58
20,4.07,-1.46
21,-5.11,1.92
22,1.92,0.76
23,-9.03,1.34
24,-3.46,-4.28
25,-3.32,-2.21
26,-10.27,3.66
27,-2.29,3.64
28,1.56,-1.14
29,-12.17,-2.19
30,3.87,-6.16
31,-4.23,-3.31
32,-4.68,1.05
33,1.33,1.56
34,-4.35,-1.47
35,-10.09,3.54
36,-2.44,-3.31
37,-5.94,-3.41
38,-7.53,6.44
39,-3.01,3.71
40,-5.31,2.29
41,-1.54,-1.51
42,2.2,-3.91
43,1.53,2.08
44,2.71,6.13
45,1.41,6.86
46,-0.95,6.39
47,0.45,-0.01
48,-8.45,4.34
49,4.23,-6.46
50,-5.08,7.87
51,-5.48,3.06
52,-0.67,-0.19
53,-5.62,-0.67
54,-3.68,-4.08
55,-1.16,-5.28
56,-2.23,2.83
57,-2.4,-2.28
58,1.82,0.23
59,3.51,-2.45
60,1.76,-4.85
61,9.19,-1.04
62,-0.9,4.37
63,8.43,4.94
64,-0.2,4.25
65,4.69,2.07
66,0.73,-0.5
67,3.83,-0.24
68,0.49,7.04
69,-5.61,4.21
70,0.81,4.05
71,4.83,-5.5
72,2.08,0.9
73,0.12,-8.76
74,9.18,2.6
75,1.62,-0.32
76,2.23,-1.79
77,-0.7,-1.29
78,-9.81,-0.1
79,-0.83,-6.36
80,-5.02,1.65
81,-7.38,1.06
82,3.6,2.52
83,-0.52,-4.34
84,-3.84,-2.2
85,1.83,-7.88
86,4.25,1.63
87,4.56,0.14
88,3.76,1.73
89,0.78,1.05
90,4.25,-3.64
91,2.14,-7.26
92,1.99,-0.58
93,1.67,-1.6
94,0.21,3.74
95,1.85,0.64
96,3.93,-0.34
97,7.57,-3.85
98,4.31,1.84
99,1.78,4.69
100,9.51,4.35
101,-1.81,4.59
102,0.75,0.52
103,2.75,-1.2
104,-3.05,-2.32
105,0.56,6.61
106,-11.29,2.56
107,6.14,-0.78
108,-10.17,0.27
109,2.37,-6.53
110,-5.96,-3.08
111,-2.22,0.84
112,1.63,0.29
113,0.0,1.88
114,2.23,-0.13
115,0.04,-1.12
116,-0.22,-2.15
117,3.19,2.91
118,-7.92,-0.84
119,6.62,-1.15
120,-9.61,-1.38
121,2.43,-6.42
122,-6.67,-4.28
123,1.3,1.22
124,-4.13,-0.78
125,5.22,1.68
126,3.32,-2.0
127,-3.39,-5.97
