timestamp,accX,accZ
0,0.17,-4.26
1,-1.73,-1.91
2,7.2,6.76
3,-0.95,5.11
4,-5.15,2.96
5,-2.98,1.97
6,4.74,-5.19
7,-2.52,0.78
8,1.85,11.79
9,-2.28,-10.12
10,0.5,2.69
11,-1.45,-1.5
12,0.7,-3.79
13,1.18,4.4
14,0.35,11.47
15,0.6,-5.06
16,0.11,7.17
17,-1.51,-6.2
18,-1.55,-0.71
19,5.46,4.49
20,1.67,1.61
21,-6.72,2.21
22,8.85,4.75
23,-6.59,-4.57
24,1.73,2.73
25,0.89,12.26
26,-2.84,-11.93
27,0.21,5.23
28,3.4,-1.29
29,-3.05,-0.67
30,0.2,5.21
31,2.36,7.83
32,-6.29,1.29
33,4.69,4.7
34,-4.96,-4.6
35,-1.69,0.12
36,4.43,7.8
37,-5.41,-9.77
38,-3.93,3.85
39,-0.25,1.18
40,-7.29,-4.84
41,6.44,3.73
42,3.66,13.34
43,-2.96,-8.8
44,1.03,7.31
45,1.34,-2.15
46,-4.1,-0.89
47,8.24,4.5
48,0.04,8.62
49,-5.52,3.18
50,6.48,4.5
51,-4.63,-5.47
52,1.79,2.05
53,1.42,10.2
54,-3.01,-6.39
55,2.43,6.03
56,3.45,-0.33
57,-4.59,-4.93
58,4.68,0.72
59,4.02,13.64
60,-6.25,-10.86
61,4.15,8.62
62,0.63,-5.93
63,-1.82,-0.94
64,4.68,4.96
65,1.73,5.18
66,-7.24,2.62
67,6.56,2.02
68,-7.1,-6.38
69,1.84,0.98
70,1.04,13.54
71,-2.49,-13.49
72,-1.64,4.27
73,3.85,-3.29
74,-4.9,-3.1
75,0.75,2.65
76,2.29,10.43
77,-8.18,-3.89
78,-0.27,4.09
79,2.12,-4.56
80,-5.75,-1.46
81,8.05,7.18
82,-2.03,-4.88
83,-1.52,3.92
84,2.15,2.5
85,-2.58,-4.92
86,-1.15,-0.03
87,7.05,13.53
88,-4.24,-12.37
89,3.69,6.81
90,1.69,-1.45
91,-5.87,-2.3
92,6.42,2.86
93,1.09,11.2
94,-1.45,1.16
95,3.71,6.45
96,0.19,-6.48
97,-2.52,0.99
98,5.92,8.54
99,-7.22,-11.92
100,-3.2,2.87
101,7.92,1.9
102,-6.81,-5.37
103,2.73,2.72
104,5.33,14.76
105,-5.46,-6.58
106,3.48,7.93
107,1.46,-4.39
108,-1.87,1.35
109,4.9,4.94
110,-0.21,7.64
111,-2.83,3.23
112,6.92,4.04
113,-2.03,-5.63
114,2.68,2.5
115,2.27,12.78
116,-2.69,-10.53
117,0.38,6.74
118,3.92,-1.83
119,-6.66,-2.81
120,3.23,3.84
121,1.23,11.7
122,-4.97,-6.97
123,3.84,5.86
124,-0.99,-4.93
125,-3.98,-0.61
126,8.58,8.86
127,-3.0,-0.84
