timestamp,accX,accZ
0,-2.88,2.71
1,1.45,-3.27
2,-0.58,4.55
3,-3.15,4.86
4,0.96,-2.52
5,-0.99,2.7
6,5.34,-1.44
7,0.33,0.89
8,2.24,4.7
9,0.99,7.47
10,-0.17,-0.53
11,4.32,2.19
12,-5.21,-2.58
13,-0.18,2.88
14,-1.67,5.0
15,0.34,-3.55
16,0.73,4.09
17,5.97,-1.31
18,0.73,-0.5
19,-0.61,4.37
20,-5.1,6.42
21,3.77,2.23
22,-2.82,1.5
23,0.65,-2.51
24,0.26,1.4
25,0.34,4.28
26,1.06,0.82
27,0.86,-0.8
28,1.74,-1.13
29,-2.13,-1.84
30,1.92,2.34
31,0.91,7.62
32,2.24,-1.18
33,2.18,3.25
34,-3.78,-3.8
35,1.97,0.16
36,0.69,3.34
37,-0.13,1.86
38,6.0,0.17
39,-2.57,0.57
40,-4.24,-2.56
41,3.87,4.0
42,-2.57,5.91
43,1.36,-3.38
44,0.43,4.11
45,-1.76,-0.52
46,-1.2,1.2
47,-0.02,3.8
48,2.44,5.35
49,1.17,1.54
50,1.84,1.75
51,-2.46,-1.6
52,-0.08,2.32
53,4.04,7.14
54,1.08,-3.91
55,-4.46,3.32
56,5.83,0.47
57,-2.58,-0.42
58,2.46,3.33
59,-1.21,7.94
60,-0.47,2.72
61,1.01,2.41
62,-0.93,-3.56
63,0.17,4.6
64,-0.49,2.57
65,-3.66,2.99
66,0.62,-1.6
67,4.61,1.35
68,-2.87,-3.75
69,2.96,3.83
70,-1.7,11.23
71,0.33,-5.47
72,6.69,5.67
73,-2.29,-3.19
74,0.71,2.99
75,1.32,1.53
76,-3.97,6.39
77,1.92,-0.79
78,-1.4,1.49
79,-2.4,-4.95
80,4.69,2.48
81,-0.93,5.48
82,-2.5,-3.52
83,-0.65,2.73
84,-0.96,-3.3
85,3.61,0.84
86,1.13,1.64
87,0.66,7.29
88,1.05,-0.47
89,4.43,3.24
90,-3.13,-2.85
91,2.35,0.85
92,0.23,4.92
93,1.39,-5.75
94,-4.29,1.75
95,3.43,-2.75
96,-2.12,0.6
97,3.03,4.35
98,-0.67,8.26
99,-0.58,3.69
100,1.44,1.77
101,-0.83,-2.43
102,0.05,1.44
103,-3.83,3.88
104,-0.38,-2.48
105,-1.73,1.28
106,-0.01,-1.69
107,-2.59,-2.02
108,1.88,2.63
109,1.7,6.02
110,-5.61,-0.82
111,5.9,5.18
112,-4.36,-1.57
113,-0.3,2.12
114,-0.02,3.23
115,-2.21,5.56
116,3.85,-0.39
117,-2.58,1.08
118,2.64,-2.29
119,1.22,1.85
120,-3.21,5.37
121,-0.37,-4.74
122,1.95,5.78
123,-9.56,-2.23
124,6.65,-0.32
125,-0.31,3.97
126,-0.63,6.85
127,1.8,2.26
