timestamp,accX,accZ
0,-2.04,2.78
1,-1.31,-1.64
2,-0.23,-0.27
3,-2.19,2.54
4,-1.34,3.88
5,3.45,-2.5
6,0.06,2.05
7,3.25,-3.52
8,-3.02,2.19
9,2.64,2.38
10,-0.02,3.41
11,1.11,0.13
12,-0.12,0.28
13,-0.04,-1.73
14,-1.06,1.69
15,-1.21,2.63
16,-4.31,-0.38
17,2.87,4.33
18,-0.4,-2.27
19,-1.8,0.56
20,5.71,1.74
21,-2.43,3.16
22,8.01,-1.45
23,-3.43,0.14
24,2.4,-1.95
25,-0.44,2.92
26,1.83,1.92
27,-3.1,3.68
28,-1.4,-0.94
29,1.38,0.84
30,-1.0,-2.53
31,3.73,4.94
32,-3.16,1.39
33,1.71,4.15
34,-0.63,1.11
35,1.17,-1.21
36,-1.01,-0.48
37,-0.18,1.07
38,-0.71,4.16
39,1.46,-2.32
40,3.77,0.65
41,-0.89,-3.29
42,-0.02,3.26
43,0.01,2.33
44,2.77,4.69
45,-1.09,-2.16
46,2.23,1.01
47,0.98,-2.34
48,0.21,3.48
49,-1.86,1.69
50,1.78,2.4
51,-2.25,2.64
52,2.28,-0.99
53,-2.77,-0.53
54,4.37,2.62
55,-2.48,2.6
56,0.5,-1.38
57,1.34,-0.22
58,-0.41,-2.09
59,-0.14,2.33
60,0.31,2.09
61,-1.51,4.32
62,-1.72,-1.54
63,1.92,0.95
64,-2.62,-3.29
65,2.78,5.03
66,0.16,2.85
67,-0.23,3.74
68,0.71,2.88
69,-1.53,-1.41
70,1.19,-0.6
71,2.38,3.29
72,-2.08,2.95
73,3.25,0.92
74,1.52,0.2
75,1.15,-2.57
76,-2.48,2.78
77,1.15,2.35
78,0.27,3.91
79,2.44,-1.38
80,-0.67,0.05
81,0.22,-1.97
82,0.77,1.92
83,0.74,3.23
84,-0.84,3.4
85,-0.48,0.79
86,2.66,-1.34
87,-2.18,-1.38
88,2.63,2.14
89,-2.08,3.63
90,1.38,0.48
91,1.37,0.77
92,-0.12,-1.68
93,-1.58,1.38
94,-1.55,0.93
95,0.59,4.69
96,-1.97,-3.81
97,3.54,2.28
98,-0.16,-3.37
99,-0.81,4.54
100,2.28,1.4
101,-2.69,3.66
102,1.17,1.31
103,-1.89,-0.88
104,2.24,-0.26
105,0.37,1.53
106,2.17,4.76
107,-2.39,0.33
108,1.22,1.16
109,3.55,-2.23
110,-3.94,0.07
111,-1.38,1.56
112,-2.81,3.53
113,6.0,-2.04
114,-0.08,0.2
115,0.32,-1.97
116,0.23,0.06
117,-2.21,1.46
118,1.33,3.35
119,-0.2,-0.28
120,3.37,-0.96
121,-2.65,-1.97
122,4.09,4.27
123,-2.32,2.33
124,3.25,2.43
125,-1.48,1.73
126,0.67,-2.32
127,0.09,0.37
