timestamp,accX,accZ
0,-1.71,0.86
1,3.23,3.85
2,1.38,0.68
3,-2.2,1.71
4,2.06,0.86
5,-2.41,-0.98
6,0.72,2.24
7,0.21,1.48
8,-1.53,-1.38
9,2.02,2.37
10,-0.07,-1.0
11,1.45,0.98
12,-1.16,1.89
13,0.75,2.44
14,0.48,0.24
15,-0.21,2.18
16,1.06,-2.09
17,0.45,2.72
18,-1.03,1.51
19,1.39,1.12
20,-0.2,1.85
21,1.6,-0.17
22,-0.22,-0.18
23,-1.91,1.1
24,2.32,2.71
25,-0.65,-1.91
26,2.01,1.8
27,-1.77,-1.15
28,1.63,2.73
29,1.08,2.2
30,-0.94,1.67
31,-0.01,0.43
32,-2.18,-0.13
33,3.78,0.05
34,-0.03,1.5
35,-0.58,2.08
36,1.8,-0.97
37,-1.83,1.69
38,3.87,-0.62
39,-0.09,1.67
40,1.79,1.78
41,-0.72,1.59
42,0.0,0.09
43,0.81,1.45
44,0.7,-1.4
45,-1.11,2.49
46,1.39,1.89
47,0.94,1.35
48,-0.25,2.92
49,2.46,-0.49
50,0.02,-0.73
51,1.23,1.63
52,1.2,1.59
53,0.12,-1.14
54,-0.97,2.44
55,1.15,-1.67
56,0.18,1.49
57,-0.33,1.85
58,0.49,1.69
59,-1.88,0.61
60,5.4,0.5
61,-3.43,-1.49
62,0.31,2.96
63,-0.27,1.54
64,1.13,0.75
65,0.54,1.91
66,2.54,-1.03
67,-1.23,0.87
68,1.63,3.18
69,-1.28,1.41
70,1.19,0.04
71,0.55,1.31
72,-0.99,-2.04
73,1.58,3.14
74,-1.77,1.45
75,-2.46,1.02
76,2.55,1.59
77,-1.13,-0.15
78,0.16,0.46
79,0.63,2.46
80,-0.33,1.88
81,2.96,-0.51
82,-1.0,1.86
83,1.78,-1.29
84,0.57,2.82
85,-0.09,0.85
86,-0.13,1.85
87,0.64,1.45
88,-0.69,0.3
89,0.91,-0.97
90,0.2,2.79
91,-0.21,2.78
92,1.83,-0.4
93,-0.77,2.73
94,1.45,-1.58
95,0.26,1.3
96,0.66,2.14
97,-0.26,1.52
98,0.95,-0.46
99,-1.66,2.51
100,1.41,-1.55
101,0.32,2.6
102,-1.02,0.7
103,3.07,1.4
104,-3.14,1.64
105,3.96,0.33
106,-1.07,-0.24
107,0.54,1.89
108,-0.64,1.72
109,2.07,-0.68
110,-0.67,2.39
111,1.22,-0.96
112,-0.92,1.06
113,2.3,2.79
114,-2.48,1.23
115,-2.51,1.82
116,2.07,0.6
117,1.6,-1.1
118,-1.82,2.55
119,3.19,1.88
120,-1.78,0.73
121,-2.74,1.69
122,2.15,-0.46
123,-0.75,-0.15
124,4.62,3.1
125,-3.18,1.33
126,2.49,-0.78
127,1.24,1.92
