timestamp,accX,accZ
0,-6.92,-7.88
1,2.58,1.87
2,1.52,15.79
3,-2.93,-13.74
4,5.45,7.75
5,1.37,-5.5
6,-0.99,-2.43
7,1.47,3.52
8,0.78,5.68
9,-4.14,-0.27
10,5.07,7.27
11,0.04,-6.67
12,2.93,0.15
13,4.32,12.82
14,-1.23,-14.24
15,4.4,7.03
16,0.64,0.02
17,-1.33,-1.27
18,1.15,2.7
19,-2.64,14.89
20,-4.34,-3.13
21,-0.45,7.23
22,0.41,-4.95
23,1.73,-0.01
24,2.31,11.11
25,-2.61,-3.15
26,-6.12,2.41
27,4.07,2.04
28,-2.17,-7.26
29,-1.04,3.64
30,3.7,16.71
31,-4.74,-13.25
32,3.44,7.86
33,0.57,-2.86
34,-1.93,-4.37
35,6.31,7.94
36,-0.7,4.29
37,-4.91,-0.77
38,-0.97,3.66
39,-0.54,-7.77
40,8.72,4.52
41,0.17,12.83
42,-7.82,-13.83
43,5.97,5.95
44,-1.94,-0.72
45,-1.43,-6.7
46,5.48,6.77
47,-1.23,8.64
48,0.45,-1.35
49,1.4,4.18
50,1.35,-6.64
51,-3.11,-0.31
52,0.37,11.16
53,-7.5,-9.69
54,7.08,3.48
55,-3.86,-0.08
56,-0.38,-4.82
57,-2.85,2.18
58,1.16,14.51
59,-1.3,-8.0
60,1.51,9.01
61,3.98,-5.3
62,-1.27,-1.01
63,1.77,7.93
64,-5.06,-2.73
65,-1.99,1.81
66,6.72,4.42
67,-9.52,-7.93
68,8.03,3.21
69,-2.57,15.69
70,1.84,-11.96
71,-2.44,6.72
72,3.76,-1.57
73,-1.49,-2.75
74,1.66,3.15
75,4.47,12.43
76,-5.54,0.02
77,5.3,6.47
78,-2.77,-5.3
79,2.15,2.85
80,2.82,12.38
81,-5.32,-9.43
82,3.58,6.77
83,-0.23,-0.12
84,-1.92,-5.99
85,2.19,3.76
86,0.28,13.55
87,0.19,-8.67
88,5.3,7.26
89,-4.05,-6.53
90,-0.79,-1.84
91,2.31,9.36
92,-4.69,-2.54
93,2.01,2.49
94,2.62,1.61
95,0.9,-5.77
96,-1.75,2.25
97,2.78,15.86
98,-4.45,-13.92
99,3.21,6.4
100,-4.84,-4.46
101,-0.36,-4.35
102,3.92,7.61
103,-1.92,2.91
104,-4.05,-0.6
105,-0.35,2.75
106,-1.41,-8.43
107,-1.4,2.32
108,5.4,14.01
109,-9.33,-13.38
110,3.28,4.55
111,-0.24,-0.45
112,-1.52,-5.37
113,4.13,4.69
114,-1.61,7.88
115,-2.57,-3.03
116,1.91,7.61
117,-3.38,-7.21
118,0.7,0.14
119,5.25,9.16
120,-7.17,-11.43
121,2.14,3.18
122,5.02,2.89
123,-5.75,-6.64
124,1.4,3.34
125,2.48,17.42
126,2.46,-7.69
127,2.27,9.28
