timestamp,accX,accZ
0,-1.39,2.1
1,2.55,-1.15
2,-4.5,-0.33
3,5.4,3.2
4,-3.28,1.43
5,2.11,0.6
6,-0.11,0.48
7,-0.13,-1.51
8,-1.69,0.63
9,0.89,2.3
10,-1.13,2.88
11,-1.05,-1.36
12,1.94,0.72
13,0.24,-3.27
14,-2.7,3.21
15,2.75,2.57
16,-2.65,2.57
17,0.02,0.93
18,1.37,-1.59
19,-1.41,-0.47
20,3.11,1.54
21,-0.58,3.77
22,0.44,0.21
23,-1.84,3.2
24,1.64,-2.75
25,-3.66,1.95
26,4.11,2.15
27,-2.47,2.65
28,2.55,-0.42
29,-0.45,-0.24
30,-1.02,-1.07
31,-0.48,1.55
32,0.05,0.93
33,0.08,3.29
34,-4.37,-0.57
35,4.13,0.89
36,0.13,-0.73
37,-0.01,3.04
38,5.37,2.9
39,0.11,2.46
40,2.31,0.67
41,-0.2,-0.91
42,-4.3,0.43
43,3.42,2.5
44,-1.42,3.14
45,0.42,-1.84
46,2.41,0.86
47,-0.44,-2.6
48,-1.0,3.23
49,2.96,1.19
50,-3.04,2.68
51,1.04,0.23
52,-1.33,-0.65
53,1.87,-0.94
54,2.82,3.29
55,0.28,2.49
56,-0.25,2.9
57,0.47,1.02
58,1.69,-1.6
59,-0.74,-0.34
60,4.58,0.77
61,-3.83,2.29
62,3.97,-0.07
63,-0.89,-0.4
64,1.51,-1.65
65,-3.75,1.45
66,1.2,1.2
67,-0.06,3.8
68,-1.27,-2.01
69,2.82,0.91
70,-1.92,-1.99
71,-0.43,3.07
72,3.97,2.06
73,-4.66,2.83
74,2.33,0.63
75,-1.67,-1.06
76,-3.34,-0.2
77,2.29,2.16
78,-1.17,3.5
79,0.76,0.31
80,1.36,0.56
81,2.64,-1.01
82,-1.97,1.68
83,4.38,2.47
84,-3.41,2.17
85,2.66,-0.49
86,2.43,-0.67
87,-1.8,-1.25
88,1.21,2.61
89,-1.41,1.02
90,-0.53,3.94
91,-2.99,1.21
92,3.02,-0.19
93,-1.22,-1.73
94,3.11,3.01
95,-1.38,1.91
96,-0.14,3.12
97,-1.68,0.67
98,4.29,-1.38
99,-4.07,0.24
100,1.96,1.99
101,-1.41,3.49
102,1.24,-0.83
103,4.72,1.09
104,-2.57,-2.84
105,-0.14,2.47
106,0.04,1.67
107,-0.05,2.76
108,-1.83,-0.03
109,1.47,-1.27
110,0.21,-0.9
111,1.84,3.24
112,0.98,3.7
113,0.27,1.46
114,-1.09,3.01
115,2.74,-2.26
116,-3.87,0.36
117,2.26,3.03
118,-1.67,1.9
119,2.74,0.71
120,0.88,0.29
121,1.77,-1.66
122,-1.49,2.36
123,3.17,3.11
124,-0.65,3.19
125,-1.3,-0.3
126,1.76,0.57
127,-0.22,-1.47
