timestamp,accX,accZ
0,1.44,-0.71
1,-1.23,1.6
2,0.24,1.26
3,2.33,0.45
4,-0.28,1.77
5,1.82,-0.21
6,0.01,0.25
7,-2.4,1.79
8,0.45,2.09
9,-0.5,-1.34
10,0.84,3.8
11,2.29,-1.34
12,-1.56,2.32
13,-0.22,1.31
14,1.39,1.68
15,-1.83,0.24
16,2.32,1.54
17,-0.63,-0.97
18,0.86,2.25
19,-1.03,2.11
20,2.34,-1.59
21,2.22,3.48
22,-0.18,-1.54
23,2.11,0.84
24,-0.05,1.63
25,0.97,2.05
26,-0.18,-0.29
27,-0.41,1.62
28,2.32,-0.09
29,-2.21,1.71
30,3.24,2.54
31,-1.61,-0.58
32,2.12,2.2
33,1.56,-0.51
34,-0.04,-0.68
35,1.25,2.5
36,-1.34,1.66
37,2.45,-0.79
38,-1.98,2.78
39,-0.77,-1.91
40,-1.11,1.78
41,1.09,1.99
42,-1.74,0.39
43,1.44,2.66
44,-0.38,0.72
45,-1.08,-0.25
46,1.55,2.59
47,0.31,1.39
48,1.64,-1.45
49,-2.27,1.67
50,1.63,-0.01
51,2.84,0.6
52,-2.17,2.33
53,1.16,1.18
54,0.3,1.45
55,-1.53,1.45
56,1.91,-1.29
57,-1.02,3.17
58,1.11,2.52
59,-0.05,0.67
60,-1.06,1.9
61,2.5,0.23
62,-1.31,-0.38
63,0.82,1.99
64,-0.61,2.41
65,0.8,-1.77
66,0.97,2.48
67,-1.47,-1.25
68,0.17,0.87
69,0.24,1.37
70,0.83,1.42
71,-0.11,1.82
72,0.86,1.44
73,0.54,-1.12
74,-0.74,1.41
75,0.15,1.49
76,2.0,-1.92
77,-3.1,1.98
78,3.9,-0.72
79,3.34,1.37
80,-2.03,1.79
81,2.32,1.93
82,-1.45,0.45
83,0.99,2.41
84,2.19,-0.87
85,-2.68,1.63
86,1.54,1.61
87,-0.73,0.35
88,-1.42,2.71
89,2.22,0.0
90,1.91,-0.35
91,2.81,3.16
92,-3.63,0.55
93,4.8,-0.15
94,-1.66,1.97
95,2.47,-0.18
96,0.22,0.73
97,1.34,2.6
98,0.66,1.11
99,-2.95,0.43
100,3.3,0.96
101,-1.27,-0.69
102,-0.11,2.68
103,-2.35,0.9
104,2.36,0.38
105,-1.56,0.68
106,2.56,0.42
107,-1.89,-0.95
108,-0.56,3.44
109,0.27,1.15
110,0.35,0.0
111,-2.44,1.84
112,0.96,-0.6
113,-0.57,1.78
114,1.85,2.66
115,3.25,1.46
116,-0.75,1.31
117,0.29,1.1
118,4.57,-0.84
119,-4.21,2.54
120,3.34,2.36
121,-0.38,-1.77
122,1.58,4.06
123,-0.71,-1.96
124,-3.05,2.56
125,3.18,2.4
126,-1.3,1.48
127,-0.08,0.93
