timestamp,accX,accZ
0,1.59,2.65
1,-0.98,2.51
2,2.16,0.89
3,-1.29,2.65
4,2.07,-0.94
5,-0.61,-0.34
6,-0.39,1.39
7,0.34,2.38
8,1.46,-1.3
9,0.71,2.72
10,-0.49,-1.65
11,0.29,0.83
12,-1.24,2.52
13,1.9,0.91
14,-0.52,1.27
15,3.64,-0.25
16,-1.61,-1.06
17,1.96,3.17
18,1.21,2.13
19,0.4,-0.97
20,0.22,2.32
21,0.71,-1.24
22,-0.67,1.28
23,-0.39,1.72
24,1.11,2.14
25,1.79,0.29
26,-0.55,1.45
27,1.15,-1.36
28,-0.6,3.87
29,-0.23,1.35
30,0.84,1.5
31,1.24,1.68
32,-0.2,-0.59
33,1.33,-0.39
34,-0.99,3.15
35,-0.12,1.79
36,0.84,-1.36
37,-0.68,2.48
38,1.34,-1.86
39,-0.79,2.5
40,0.29,1.9
41,0.44,1.39
42,-0.84,0.53
43,2.0,0.64
44,-1.29,-1.48
45,2.23,3.16
46,0.45,2.29
47,0.66,-1.15
48,-0.13,2.68
49,1.44,-1.81
50,-0.36,1.4
51,-0.25,1.52
52,-2.04,1.48
53,2.34,-0.09
54,-2.55,2.6
55,0.42,-1.91
56,2.18,3.33
57,-1.34,1.6
58,0.85,0.4
59,-0.86,2.3
60,2.91,-0.12
61,0.67,0.04
62,-0.77,3.03
63,0.15,1.71
64,2.83,-0.26
65,-1.08,1.85
66,1.59,-0.96
67,-1.58,0.98
68,0.05,2.93
69,-0.01,1.03
70,-1.41,2.07
71,2.26,0.36
72,-0.64,-1.37
73,0.83,3.0
74,-1.17,1.98
75,1.6,0.67
76,-2.89,2.5
77,1.53,-0.66
78,1.68,0.06
79,2.56,3.02
80,-1.39,1.39
81,1.94,-0.99
82,-2.83,3.28
83,2.11,-1.45
84,-2.4,1.98
85,1.71,1.84
86,1.9,1.22
87,-1.99,0.77
88,1.66,1.14
89,1.24,-1.45
90,-0.22,3.42
91,-0.49,1.73
92,0.46,-2.06
93,0.45,3.11
94,0.41,-2.18
95,-0.67,2.23
96,0.02,1.87
97,-0.22,1.47
98,-0.02,0.88
99,1.55,1.74
100,-0.26,-1.93
101,-0.35,3.35
102,-0.16,1.45
103,1.14,0.88
104,0.46,2.03
105,1.22,-0.97
106,0.36,0.26
107,0.93,2.34
108,-0.04,1.59
109,2.04,-0.67
110,0.0,1.57
111,0.53,-1.32
112,-0.33,1.26
113,-0.88,2.12
114,1.74,1.07
115,-1.55,1.36
116,4.36,-0.33
117,-2.26,-0.49
118,1.84,3.28
119,0.93,2.26
120,0.73,-1.18
121,-0.8,2.52
122,2.23,-1.42
123,-0.42,0.96
124,-0.71,1.78
125,-0.95,1.22
126,0.45,0.07
127,-0.28,2.03
