timestamp,accX,accZ
0,0.24,-2.39
1,1.92,4.62
2,-0.62,3.77
3,3.81,-1.91
4,-5.03,2.3
5,3.67,-2.02
6,-2.69,0.98
7,1.2,3.2
8,-0.41,3.26
9,-0.39,-1.93
10,1.01,2.38
11,0.48,-2.81
12,2.95,3.75
13,-3.04,2.41
14,-2.27,1.06
15,2.58,5.27
16,-4.42,-1.84
17,2.55,-1.67
18,-0.24,4.19
19,0.87,4.35
20,0.48,-4.57
21,1.33,2.75
22,0.07,-3.06
23,-0.81,0.83
24,2.08,3.76
25,-2.45,2.45
26,4.02,2.56
27,-4.9,0.34
28,3.23,-1.99
29,-0.77,1.9
30,2.06,5.96
31,1.64,-1.3
32,-2.54,2.74
33,3.95,-1.42
34,-3.56,-2.47
35,1.73,5.06
36,0.68,2.1
37,1.34,-2.89
38,-3.49,1.7
39,1.14,-1.8
40,1.89,0.59
41,1.34,2.99
42,1.53,2.09
43,0.42,1.67
44,-0.34,0.93
45,-1.41,-2.38
46,1.0,3.02
47,1.15,3.96
48,1.74,-3.41
49,1.35,2.26
50,-1.75,-0.88
51,-5.25,-2.32
52,1.93,5.63
53,-3.07,3.53
54,0.12,-2.32
55,0.81,4.42
56,-0.1,-4.29
57,-2.56,3.72
58,-1.61,2.19
59,1.11,2.45
60,-3.13,2.59
61,3.42,0.71
62,-1.25,-2.73
63,-2.36,1.85
64,3.52,4.41
65,-2.04,-4.94
66,2.32,3.25
67,1.92,-3.72
68,-0.93,0.06
69,-2.53,4.33
70,-2.18,2.5
71,4.51,-1.04
72,-3.37,0.96
73,2.18,-2.05
74,1.91,3.19
75,1.0,5.32
76,0.24,-1.15
77,0.3,2.82
78,2.21,-1.87
79,2.36,0.52
80,0.66,3.86
81,2.53,3.38
82,0.87,-3.84
83,-0.55,2.15
84,-0.62,-3.04
85,3.52,3.09
86,0.33,1.17
87,-3.63,1.92
88,2.08,2.45
89,-0.7,1.77
90,-1.89,-3.31
91,3.43,4.86
92,-3.38,1.6
93,3.55,3.0
94,2.06,0.89
95,0.61,-0.43
96,2.27,0.14
97,1.27,4.11
98,-1.96,4.52
99,1.62,-6.06
100,0.48,4.56
101,-2.28,-5.46
102,4.03,3.85
103,2.67,1.66
104,0.28,2.41
105,-0.24,0.41
106,-1.62,0.47
107,1.2,-2.74
108,-2.83,1.69
109,-2.46,3.45
110,2.71,-3.45
111,-1.32,1.63
112,-1.85,-1.74
113,0.95,-0.61
114,-3.63,5.19
115,1.7,2.75
116,2.54,-1.28
117,-0.11,3.33
118,2.91,-3.77
119,1.83,2.49
120,-2.24,2.21
121,-1.95,-1.18
122,2.09,3.33
123,2.93,-0.88
124,-7.42,-1.22
125,4.62,5.08
126,-3.06,2.74
127,1.95,-3.35
