timestamp,accX,accZ
0,-1.91,1.98
1,2.36,-1.57
2,1.71,1.38
3,-0.01,-1.4
4,0.73,3.1
5,0.67,1.47
6,-0.02,2.03
7,-0.47,1.29
8,-0.84,-0.54
9,0.36,0.14
10,0.46,1.97
11,-1.03,2.03
12,1.73,-0.81
13,-0.67,1.53
14,-0.41,-1.4
15,-0.23,1.53
16,-0.21,1.27
17,0.86,2.18
18,-1.94,-0.1
19,1.14,1.31
20,1.17,-1.2
21,1.46,2.82
22,-1.62,0.43
23,1.16,2.19
24,-1.82,2.2
25,2.18,-1.02
26,-1.5,0.96
27,2.84,2.13
28,-0.84,2.36
29,2.4,-0.74
30,-0.94,1.51
31,1.86,-0.59
32,-0.03,1.02
33,0.72,1.17
34,-0.88,1.93
35,0.42,0.51
36,2.44,0.24
37,-1.15,-0.38
38,0.05,1.8
39,-1.57,2.12
40,1.66,0.93
41,-0.4,1.12
42,-1.23,-0.73
43,2.52,1.32
44,0.53,1.81
45,-0.8,2.52
46,0.94,-1.17
47,0.68,1.7
48,-0.21,-1.05
49,0.17,1.9
50,2.2,1.93
51,0.6,2.03
52,-0.85,1.02
53,1.45,0.41
54,-0.72,-0.12
55,1.35,1.61
56,-2.68,2.03
57,0.44,-1.69
58,0.88,1.83
59,-0.29,-1.27
60,-0.03,2.73
61,-1.09,0.13
62,2.01,2.31
63,1.58,0.33
64,1.18,0.92
65,-0.26,-0.64
66,-0.54,2.08
67,0.96,2.55
68,-0.36,1.07
69,-2.96,1.56
70,3.12,-0.74
71,-0.42,0.47
72,1.83,2.76
73,0.15,1.69
74,0.97,-0.48
75,-2.73,0.66
76,0.64,-0.42
77,-1.01,1.33
78,1.45,1.71
79,-0.44,1.78
80,-0.06,2.44
81,1.53,-0.73
82,-1.78,0.5
83,1.98,2.56
84,-0.41,1.68
85,3.18,0.96
86,-2.0,0.52
87,1.62,-0.14
88,0.25,0.9
89,0.66,2.34
90,-0.71,2.05
91,-1.51,-0.4
92,1.45,1.56
93,-0.22,-1.34
94,0.03,1.74
95,0.34,1.33
96,-0.3,2.25
97,1.8,0.99
98,0.5,0.05
99,-0.26,-0.19
100,2.14,1.78
101,-2.31,1.82
102,2.89,-1.05
103,1.36,1.96
104,0.16,-1.14
105,0.19,2.48
106,-0.41,1.66
107,0.23,2.17
108,-1.63,-0.47
109,-0.07,0.41
110,0.48,-0.02
111,-0.9,2.08
112,-0.04,2.44
113,0.29,0.0
114,-1.19,2.6
115,3.01,-1.08
116,-1.41,0.67
117,0.76,2.72
118,0.36,1.51
119,1.95,0.03
120,-0.64,1.11
121,2.91,-1.0
122,-0.68,1.68
123,0.86,1.03
124,-0.55,2.07
125,-0.58,2.63
126,1.23,-0.92
127,-0.93,0.1
