timestamp,accX,accZ
0,0.96,3.06
1,-0.74,3.7
2,-1.84,0.18
3,1.43,2.27
4,1.06,-3.08
5,-1.33,0.79
6,1.43,3.35
7,-4.04,3.43
8,4.32,-3.57
9,2.65,2.54
10,-1.07,-3.61
11,2.9,3.24
12,-2.12,2.89
13,2.18,2.17
14,-2.34,1.3
15,1.74,-1.81
16,-2.6,-1.56
17,2.09,2.64
18,-2.8,3.5
19,1.46,-2.57
20,2.12,2.9
21,1.56,-3.05
22,0.25,1.4
23,-2.63,3.63
24,1.78,2.9
25,-0.12,-1.58
26,-0.7,2.45
27,1.75,-3.14
28,0.39,4.85
29,1.38,2.71
30,0.5,1.19
31,0.17,2.87
32,1.75,-0.97
33,-2.44,-0.85
34,1.57,1.9
35,0.31,5.34
36,1.6,-3.57
37,2.61,3.27
38,-1.65,-4.51
39,-0.82,1.45
40,1.97,1.97
41,-1.04,2.93
42,2.25,-1.66
43,-4.37,-0.33
44,2.74,-1.59
45,-1.28,2.84
46,-2.61,3.8
47,4.04,0.95
48,-2.21,3.68
49,2.25,-3.44
50,-3.41,0.65
51,2.68,3.73
52,2.59,3.86
53,-0.84,-4.24
54,-1.03,2.67
55,-0.9,-3.74
56,-0.41,0.85
57,2.11,4.45
58,2.32,1.56
59,1.02,2.42
60,-1.05,-1.0
61,1.85,-1.56
62,-3.22,3.67
63,4.05,4.18
64,-4.51,-2.35
65,2.19,2.71
66,1.04,-2.62
67,1.21,2.06
68,-0.72,2.81
69,-1.9,3.8
70,-0.82,-2.36
71,1.33,3.1
72,-1.28,-4.67
73,-1.93,4.48
74,4.93,2.41
75,-3.54,2.28
76,2.4,2.02
77,0.73,-0.67
78,-2.54,-2.83
79,2.59,3.86
80,-1.46,3.84
81,3.89,-1.75
82,-1.96,1.63
83,3.14,-3.28
84,-1.79,1.16
85,-0.52,2.56
86,1.43,3.11
87,-0.2,-1.25
88,-1.64,-0.32
89,2.21,-2.26
90,-2.48,2.06
91,1.68,5.13
92,-0.32,0.22
93,-1.48,3.01
94,8.13,-2.52
95,-6.82,-0.45
96,3.96,3.08
97,-0.54,3.74
98,-0.97,-2.35
99,0.38,1.58
100,-1.35,-2.3
101,1.71,0.73
102,0.44,2.33
103,-0.36,3.68
104,0.68,0.99
105,0.03,0.57
106,1.07,-3.29
107,1.75,5.02
108,-1.7,3.03
109,0.5,3.07
110,2.03,1.79
111,-0.89,-2.0
112,4.2,-0.69
113,-2.09,3.64
114,2.52,4.17
115,-0.58,-4.57
116,3.24,2.6
117,-2.09,-4.59
118,1.8,3.18
119,1.39,3.19
120,1.07,3.21
121,-0.79,-0.06
122,-0.53,-1.11
123,2.32,-2.22
124,-0.93,3.08
125,2.02,3.85
126,1.13,-0.62
127,-2.75,3.07
