timestamp,accX,accZ
0,-0.16,-0.13
1,2.3,2.89
2,-3.79,3.26
3,0.28,0.93
4,1.21,1.17
5,-0.1,-1.67
6,-1.08,1.98
7,2.16,2.26
8,-0.35,1.62
9,-5.33,1.92
10,8.09,-1.21
11,-4.7,0.28
12,4.37,2.85
13,-1.16,3.26
14,2.51,-3.01
15,-2.49,1.4
16,-0.94,-2.68
17,1.57,2.76
18,-0.49,2.46
19,0.73,3.03
20,1.35,0.66
21,-1.54,0.35
22,-0.59,-0.84
23,-0.99,2.46
24,2.46,2.36
25,0.48,-0.04
26,-2.44,2.79
27,1.38,-2.12
28,-1.99,1.49
29,-1.28,1.84
30,1.74,4.78
31,1.59,-2.54
32,-0.97,1.98
33,1.05,-2.63
34,0.73,1.12
35,0.11,1.9
36,1.56,3.29
37,1.95,3.08
38,-3.47,-0.79
39,2.29,-0.62
40,0.83,1.42
41,0.36,5.41
42,1.09,-0.73
43,-0.51,2.37
44,0.55,-2.7
45,-1.49,-0.38
46,0.85,2.96
47,0.37,3.34
48,0.02,-1.81
49,-1.64,0.33
50,1.86,-0.79
51,2.51,1.04
52,3.81,6.0
53,-1.94,-0.32
54,0.75,4.35
55,4.96,-1.66
56,-1.9,-1.15
57,1.28,1.39
58,-0.35,3.79
59,2.42,-3.49
60,-3.12,1.89
61,-0.7,-2.18
62,2.04,1.72
63,-2.27,2.21
64,-1.23,2.5
65,2.57,1.93
66,-0.12,0.47
67,-0.93,0.14
68,0.66,1.87
69,-1.01,2.98
70,2.85,-0.94
71,0.24,2.32
72,1.28,-0.56
73,3.41,0.91
74,1.11,1.85
75,-1.68,3.99
76,3.74,-4.46
77,-1.43,2.41
78,1.81,-3.21
79,-4.19,1.71
80,2.71,1.89
81,-0.14,2.84
82,-2.57,1.37
83,3.05,-0.33
84,0.53,-1.16
85,1.17,2.73
86,0.39,4.48
87,0.93,-1.35
88,-3.8,1.12
89,1.97,-1.82
90,0.86,0.95
91,-0.17,2.69
92,2.71,4.55
93,0.24,-2.55
94,1.47,1.62
95,-3.38,-2.12
96,4.41,2.0
97,-3.91,2.17
98,-0.12,0.82
99,0.38,4.72
100,-0.28,-0.96
101,-0.34,0.34
102,-2.02,2.61
103,2.74,3.54
104,3.91,-2.38
105,-5.78,1.47
106,3.6,-1.94
107,-0.58,1.62
108,0.19,1.74
109,0.08,4.13
110,-2.51,0.25
111,1.09,1.29
112,1.84,-1.75
113,0.16,3.15
114,0.05,2.82
115,-0.77,1.73
116,2.13,1.75
117,-2.22,-1.42
118,2.88,0.12
119,-1.76,3.58
120,0.73,3.9
121,-0.72,-4.24
122,1.56,2.77
123,0.48,-3.46
124,2.65,2.44
125,0.79,1.05
126,1.87,3.23
127,-1.22,1.28
