timestamp,accX,accZ
0,0.13,-0.95
1,2.0,1.51
2,-1.24,-0.76
3,0.27,2.49
4,0.82,2.55
5,-0.17,1.13
6,1.6,2.3
7,-0.73,-0.08
8,-0.68,0.17
9,0.12,1.77
10,0.85,2.28
11,1.11,-1.42
12,-0.36,2.49
13,0.73,-1.9
14,0.97,1.94
15,1.61,1.39
16,1.39,2.21
17,2.3,2.07
18,-1.25,0.61
19,0.46,-1.17
20,-1.78,2.09
21,1.19,2.45
22,-0.82,0.55
23,-0.34,3.44
24,2.75,-1.03
25,-1.84,0.0
26,1.71,3.16
27,0.73,1.44
28,-0.05,-0.91
29,0.16,1.86
30,-1.17,-1.28
31,0.32,1.39
32,0.96,2.4
33,0.34,1.53
34,0.22,2.66
35,0.17,-0.33
36,-0.45,-0.07
37,-0.66,2.6
38,1.39,2.02
39,1.81,-0.28
40,-3.72,1.31
41,3.62,-1.06
42,1.79,1.99
43,-0.25,1.61
44,1.84,2.28
45,-0.71,0.45
46,1.07,0.75
47,0.57,-1.49
48,-0.7,2.04
49,2.64,1.56
50,-2.6,1.48
51,-0.5,1.66
52,1.73,-0.25
53,-1.45,-0.29
54,0.93,3.18
55,0.2,2.06
56,0.02,-1.31
57,1.1,2.55
58,0.3,-2.27
59,1.41,2.01
60,-0.82,1.32
61,1.62,1.86
62,-1.86,0.58
63,0.19,0.11
64,1.66,-0.53
65,-1.18,2.1
66,0.9,2.07
67,0.47,0.4
68,-2.02,2.51
69,4.07,-0.51
70,-1.82,1.12
71,2.26,2.2
72,-0.59,1.29
73,0.41,-0.6
74,0.79,1.49
75,0.23,-0.99
76,0.59,2.8
77,-1.39,2.21
78,2.11,1.59
79,-1.15,2.77
80,1.77,-0.56
81,0.08,0.03
82,-2.11,1.47
83,3.35,2.57
84,-2.11,-0.22
85,-1.95,1.56
86,1.61,-0.98
87,-0.9,0.33
88,-0.18,0.59
89,0.98,2.25
90,-2.14,-0.81
91,0.99,0.64
92,0.3,-1.06
93,1.07,2.14
94,1.28,2.0
95,-0.98,1.42
96,0.17,1.64
97,0.22,-0.77
98,1.18,0.69
99,0.04,2.15
100,0.11,1.36
101,0.75,-1.24
102,0.83,2.31
103,0.79,-1.79
104,-0.78,2.5
105,1.69,1.6
106,-1.63,1.67
107,2.29,2.02
108,0.59,0.34
109,1.42,-0.12
110,-1.36,2.45
111,0.55,2.17
112,0.24,-1.28
113,-2.2,1.94
114,2.85,-1.58
115,0.27,2.16
116,-0.37,0.59
117,1.24,2.02
118,-0.5,0.24
119,0.55,1.65
120,0.74,-1.34
121,0.69,3.01
122,-0.83,1.45
123,0.49,1.83
124,-0.97,2.23
125,1.59,-0.37
126,-1.87,-0.55
127,1.62,2.84
