timestamp,accX,accZ
0,0.26,3.1
1,4.32,-1.64
2,-3.05,-0.52
3,-1.01,2.79
4,0.69,2.03
5,-3.18,2.29
6,3.35,-0.01
7,-2.52,-1.64
8,-2.19,2.17
9,2.42,2.95
10,-0.1,-2.92
11,-0.76,1.66
12,4.87,-0.18
13,-4.46,-0.57
14,-0.17,3.36
15,-0.81,2.13
16,-0.97,-0.69
17,2.64,2.16
18,-0.78,-1.54
19,0.2,2.87
20,-2.52,2.51
21,1.43,-0.77
22,0.27,0.65
23,2.52,0.6
24,0.09,-0.39
25,-1.38,4.33
26,1.16,3.67
27,-0.33,-2.93
28,1.68,3.6
29,-0.76,-3.12
30,-0.57,2.23
31,2.93,2.46
32,-0.75,2.74
33,-0.68,-0.17
34,2.56,2.41
35,-1.57,-3.06
36,5.12,1.36
37,0.31,1.88
38,1.38,-3.47
39,1.87,2.57
40,1.33,-2.12
41,-2.17,0.71
42,0.34,2.09
43,-2.23,2.58
44,-0.17,-0.3
45,1.17,1.52
46,-2.42,-0.76
47,2.27,2.16
48,-5.03,2.14
49,2.35,0.35
50,-2.89,1.95
51,3.07,-0.02
52,0.47,-0.69
53,0.11,3.89
54,1.33,2.4
55,0.94,-2.97
56,1.16,2.56
57,0.69,-0.84
58,-1.79,0.54
59,5.36,3.74
60,-2.92,3.18
61,2.13,1.61
62,-0.56,2.01
63,-0.54,-3.45
64,3.4,4.47
65,0.87,3.66
66,-1.14,0.95
67,-1.98,1.68
68,-1.47,-0.05
69,0.28,-0.24
70,1.82,3.63
71,0.3,4.28
72,0.05,-3.63
73,-1.96,2.32
74,0.06,-2.68
75,-0.91,1.36
76,1.25,1.4
77,-2.52,1.96
78,5.48,2.62
79,0.32,1.53
80,0.71,-2.16
81,-0.25,2.85
82,3.07,3.44
83,-2.01,-3.66
84,2.58,3.04
85,2.08,-3.06
86,-2.28,-0.03
87,5.72,2.95
88,1.3,2.95
89,-1.57,0.12
90,1.53,2.23
91,4.34,-1.5
92,-3.06,2.06
93,3.48,3.73
94,-0.73,-4.26
95,1.47,2.62
96,0.11,-0.91
97,3.89,-0.2
98,-4.9,2.66
99,-0.25,3.59
100,0.06,-2.91
101,-1.72,3.74
102,1.9,-2.08
103,-2.27,0.39
104,3.41,3.98
105,-3.01,1.49
106,4.16,2.21
107,4.45,0.27
108,-1.52,-1.23
109,2.25,4.27
110,-1.52,3.07
111,2.7,-1.42
112,-3.5,0.37
113,1.08,-0.89
114,1.2,0.03
115,-2.8,3.83
116,3.21,3.29
117,-1.16,-1.23
118,1.64,3.0
119,1.74,-2.05
120,-3.66,0.21
121,4.07,2.57
122,-3.35,0.1
123,2.19,0.61
124,1.58,1.19
125,-3.67,-2.58
126,2.35,3.86
127,-5.11,2.52
