timestamp,accX,accZ
0,0.97,2.75
1,-0.02,3.35
2,0.2,-3.21
3,3.52,0.98
4,-1.83,-1.97
5,-1.15,-0.01
6,2.28,2.72
7,2.85,4.35
8,-1.02,-0.96
9,-0.02,2.33
10,-0.12,-2.1
11,2.79,1.76
12,0.59,2.88
13,0.63,0.95
14,0.38,1.12
15,1.99,0.06
16,3.17,0.57
17,1.15,1.67
18,-0.82,3.79
19,2.32,-2.4
20,-1.94,2.26
21,0.55,-0.65
22,-0.84,-1.86
23,1.96,2.66
24,-0.48,1.79
25,2.79,1.14
26,-2.4,-0.86
27,1.11,-0.87
28,1.26,2.65
29,-2.58,0.63
30,3.96,2.81
31,0.45,0.67
32,2.69,0.54
33,1.28,-0.64
34,-2.12,2.11
35,2.1,2.94
36,-1.33,-3.56
37,2.93,1.12
38,-0.1,-0.6
39,1.61,2.17
40,-1.83,1.18
41,1.78,4.21
42,-1.62,-0.01
43,1.21,1.67
44,-0.81,-2.65
45,3.99,3.8
46,-0.11,0.42
47,0.98,-1.01
48,-4.18,-0.41
49,5.58,0.11
50,4.25,2.29
51,-1.16,1.87
52,-1.97,1.87
53,-1.9,-1.81
54,-0.01,0.45
55,1.66,0.45
56,1.44,0.36
57,0.49,2.5
58,-0.18,3.33
59,-1.03,3.32
60,1.12,-0.17
61,-2.51,-0.56
62,1.12,0.76
63,-0.35,1.81
64,3.3,1.4
65,-1.54,0.18
66,3.89,0.08
67,-3.48,-1.7
68,-0.92,1.42
69,2.14,3.67
70,-0.86,-2.01
71,1.28,2.54
72,1.19,-1.1
73,-1.28,2.11
74,0.82,1.63
75,2.19,3.86
76,-2.15,0.76
77,3.69,1.3
78,-1.23,0.47
79,1.22,0.49
80,0.44,3.04
81,-0.59,-3.49
82,3.14,2.25
83,-2.07,-1.47
84,0.72,1.44
85,-0.84,1.36
86,-1.63,4.53
87,0.53,-1.94
88,2.0,3.27
89,-1.26,-1.86
90,1.03,3.05
91,0.02,2.89
92,2.09,3.03
93,-0.73,1.56
94,3.94,0.08
95,-4.41,-0.39
96,0.89,2.1
97,0.3,3.47
98,2.32,-1.68
99,1.3,0.23
100,-2.72,0.18
101,0.45,-0.11
102,3.5,1.98
103,-0.97,2.91
104,2.67,-0.45
105,0.16,0.78
106,0.82,-1.65
107,-2.14,1.91
108,-0.34,1.21
109,1.65,4.05
110,-0.77,0.39
111,5.9,2.41
112,-2.2,-1.68
113,4.98,1.79
114,3.62,3.54
115,-1.49,-3.74
116,2.88,2.43
117,-2.63,-1.31
118,0.23,1.59
119,0.91,1.28
120,0.74,4.4
121,-0.33,0.01
122,-1.12,2.09
123,-0.42,-2.38
124,1.89,3.38
125,-1.25,-0.31
126,0.82,3.41
127,-1.32,-0.21
