timestamp,accX,accZ
0,-6.68,-2.25
1,-0.59,-0.72
2,11.07,4.58
3,-6.8,-4.62
4,4.79,0.22
5,3.64,14.35
6,-2.13,-9.09
7,-2.89,6.71
8,1.54,-4.28
9,-7.45,-2.07
10,9.35,3.5
11,-5.51,1.45
12,-0.46,-0.54
13,3.39,5.0
14,-6.27,-4.87
15,0.43,2.0
16,4.52,13.42
17,0.06,-9.81
18,-1.36,4.69
19,6.6,0.47
20,-3.65,-2.4
21,2.4,2.0
22,4.9,14.03
23,-6.71,-1.5
24,4.32,5.49
25,-2.38,-4.1
26,-7.05,0.48
27,5.95,11.53
28,-5.02,-5.59
29,8.66,6.39
30,-2.63,0.19
31,2.43,-5.17
32,-2.85,0.67
33,8.65,13.71
34,-8.98,-8.55
35,7.11,7.3
36,-5.29,-3.71
37,-4.63,-2.82
38,11.91,8.11
39,-3.9,0.55
40,2.98,2.47
41,1.83,1.92
42,-3.03,-4.17
43,-0.15,-0.18
44,5.21,14.8
45,-5.61,-11.92
46,5.01,6.11
47,5.3,-2.64
48,-12.85,-4.03
49,10.37,4.37
50,-1.38,5.41
51,-2.68,-0.82
52,-1.17,5.31
53,-4.06,-4.81
54,-0.75,-1.15
55,3.08,9.42
56,-5.7,-13.02
57,3.84,2.72
58,1.84,2.41
59,-5.11,-5.01
60,3.44,2.61
61,2.79,14.92
62,-7.33,-4.34
63,1.39,4.18
64,-0.5,-3.16
65,-6.3,0.49
66,6.81,7.06
67,-3.44,-8.13
68,-1.01,0.35
69,8.25,2.56
70,-4.27,-4.66
71,2.86,2.84
72,3.13,14.96
73,-5.92,-6.09
74,2.81,5.05
75,2.12,-3.25
76,-3.07,-1.46
77,1.27,7.17
78,-1.47,5.61
79,-0.32,2.45
80,7.44,4.47
81,-2.85,-6.41
82,3.67,1.35
83,4.98,15.41
84,-5.8,-12.4
85,-2.07,4.82
86,3.72,0.11
87,-4.73,-5.07
88,4.18,3.77
89,6.21,10.18
90,-12.02,-1.99
91,6.33,5.42
92,-6.29,-3.98
93,2.35,-0.82
94,5.67,11.78
95,-2.85,-10.2
96,-4.95,2.99
97,-2.79,0.43
98,0.81,-4.34
99,5.1,3.55
100,7.21,13.08
101,-11.34,-6.27
102,3.43,7.63
103,-1.4,-3.88
104,-2.85,-2.16
105,10.2,6.12
106,-6.03,-4.59
107,1.4,3.21
108,2.2,4.14
109,-7.77,-4.92
110,0.09,2.96
111,11.17,12.82
112,-8.09,-9.84
113,7.36,6.17
114,-0.7,-1.09
115,-3.18,-2.39
116,5.3,4.43
117,3.11,9.49
118,-1.36,2.96
119,1.73,3.28
120,0.04,-3.53
121,-5.3,1.26
122,10.44,11.39
123,-7.82,-8.68
124,1.28,6.53
125,4.49,0.46
126,-5.94,-4.16
127,5.2,3.04
