timestamp,accX,accZ
0,2.33,4.6
1,5.76,-0.17
2,-4.53,-4.92
3,-2.36,1.49
4,5.77,15.9
5,-6.22,-11.86
6,4.12,6.55
7,1.53,-4.12
8,-6.57,-1.47
9,7.1,4.49
10,-4.07,0.43
11,-1.72,1.73
12,-3.25,3.96
13,-5.86,-6.96
14,4.73,0.54
15,9.12,15.77
16,-7.39,-14.2
17,4.25,5.47
18,1.85,-2.23
19,-3.09,-3.44
20,2.22,4.85
21,-2.62,6.16
22,-2.12,-1.51
23,8.44,7.65
24,-0.01,-6.52
25,-6.95,0.78
26,6.62,9.92
27,-6.08,-11.31
28,2.71,2.44
29,6.92,2.54
30,-7.1,-6.39
31,1.74,1.7
32,3.35,17.35
33,-7.14,-6.47
34,6.28,7.94
35,1.84,-3.98
36,-4.52,-0.82
37,5.36,5.55
38,0.47,6.37
39,1.47,0.91
40,6.02,4.69
41,-5.24,-6.6
42,3.59,0.26
43,4.36,18.17
44,-5.02,-15.7
45,-1.65,7.06
46,8.87,-2.36
47,-8.55,-2.02
48,7.33,4.45
49,-0.38,10.61
50,-3.44,-5.3
51,8.04,6.92
52,-3.35,-4.88
53,-0.3,0.37
54,5.33,15.13
55,-2.28,-10.97
56,-2.24,3.09
57,2.1,0.23
58,-5.22,-5.43
59,1.17,1.01
60,1.53,14.82
61,-4.87,-9.18
62,-0.9,5.32
63,0.69,-4.03
64,-6.62,-3.16
65,4.9,5.27
66,-0.99,-3.49
67,-1.87,4.89
68,6.33,3.64
69,2.17,-4.53
70,-2.47,0.19
71,4.14,15.15
72,-5.81,-13.65
73,5.95,5.04
74,-0.95,-0.4
75,-7.7,-3.82
76,5.9,3.3
77,0.16,12.1
78,-5.64,0.34
79,4.42,5.52
80,1.18,-4.68
81,-3.33,0.9
82,1.6,9.17
83,-5.78,-3.38
84,1.35,3.14
85,1.8,0.86
86,-6.06,-6.02
87,2.37,3.8
88,1.34,13.99
89,-2.36,-3.05
90,0.79,6.74
91,1.81,-4.68
92,-2.01,1.57
93,4.98,5.93
94,-1.34,3.96
95,-5.06,2.59
96,4.57,4.18
97,-3.39,-7.22
98,0.93,1.48
99,9.3,16.94
100,-6.97,-13.5
101,-0.18,9.26
102,2.81,-3.75
103,-4.58,-2.89
104,9.33,4.77
105,-1.08,9.7
106,-7.41,-1.9
107,7.92,4.77
108,-5.52,-5.93
109,3.97,1.56
110,-0.82,15.0
111,2.34,-10.75
112,-5.62,4.66
113,4.42,-1.86
114,-4.74,-3.49
115,1.86,2.82
116,2.96,13.73
117,-4.62,-7.9
118,-0.25,5.21
119,0.5,-4.51
120,-5.17,-1.27
121,4.47,6.21
122,-1.83,-5.92
123,-0.57,2.89
124,5.34,4.02
125,-5.97,-5.17
126,5.37,1.54
127,3.42,13.98
