timestamp,accX,accZ
0,-3.44,-3.82
1,4.39,4.81
2,-3.4,-4.07
3,0.27,-2.99
4,2.51,13.36
5,0.61,-8.61
6,-0.39,4.43
7,7.18,-1.42
8,-8.46,-3.3
9,0.65,0.4
10,-1.34,13.57
11,-5.27,-12.91
12,5.28,5.27
13,-0.11,-4.07
14,-6.83,-1.24
15,4.2,5.3
16,-6.23,3.82
17,-1.03,1.89
18,3.44,5.29
19,-6.52,-5.54
20,0.71,2.72
21,6.68,9.82
22,-7.67,-12.36
23,3.52,3.42
24,2.12,-0.01
25,-1.76,-4.78
26,-1.13,2.12
27,-0.11,11.86
28,-1.89,-5.72
29,3.18,7.77
30,-0.07,-5.93
31,2.24,-0.75
32,3.03,4.41
33,0.02,-0.74
34,-3.62,3.25
35,6.93,4.19
36,0.37,-6.29
37,-4.3,-0.16
38,2.97,13.28
39,-3.95,-12.29
40,-4.76,4.3
41,5.99,-1.73
42,-2.81,-2.23
43,8.91,4.44
44,2.94,11.97
45,-3.35,1.84
46,0.37,3.87
47,0.13,-4.21
48,-0.95,-1.3
49,1.75,8.17
50,4.79,-0.12
51,-2.15,3.97
52,4.74,0.01
53,-5.1,-4.6
54,0.01,1.04
55,4.04,13.14
56,-8.2,-13.99
57,2.8,6.35
58,3.27,-4.38
59,-5.83,-1.71
60,4.57,3.95
61,-1.83,9.56
62,-3.87,-2.75
63,5.7,3.9
64,-3.26,-5.19
65,-2.75,1.91
66,2.52,11.33
67,-3.22,-5.28
68,5.29,3.78
69,5.94,0.62
70,-5.69,-6.06
71,4.33,0.18
72,5.64,14.39
73,-6.44,-12.36
74,2.43,8.45
75,3.91,-4.46
76,-4.75,-2.92
77,6.82,4.52
78,2.88,6.14
79,-11.74,2.1
80,5.15,3.54
81,-4.39,-4.74
82,-2.38,-1.53
83,3.15,15.45
84,-1.79,-12.36
85,-2.78,4.52
86,8.11,-1.97
87,-6.11,-2.21
88,2.76,0.91
89,1.32,11.93
90,-2.38,-6.46
91,-0.87,5.96
92,-0.91,-2.83
93,-1.38,-1.15
94,7.93,5.99
95,-0.4,-3.5
96,-1.36,4.99
97,-1.2,1.25
98,-2.91,-3.77
99,0.32,1.01
100,7.55,15.4
101,-9.91,-13.25
102,1.76,6.97
103,2.7,-1.28
104,-5.3,-1.8
105,9.24,4.22
106,2.75,12.58
107,-5.85,-0.4
108,8.68,6.41
109,-0.96,-3.82
110,-3.35,1.08
111,6.03,9.93
112,0.88,0.61
113,4.05,2.1
114,6.49,2.06
115,-5.33,-4.4
116,2.7,3.49
117,6.14,16.01
118,-3.11,-12.15
119,-0.22,7.55
120,4.12,-2.8
121,-5.01,-2.68
122,5.1,6.2
123,4.18,7.87
124,-2.51,0.38
125,7.79,4.76
126,-4.06,-5.12
127,-0.72,-0.75
