timestamp,accX,accZ
0,-1.32,-0.12
1,1.79,2.78
2,-1.02,3.02
3,1.05,-2.89
4,-0.28,1.1
5,-0.03,-3.24
6,0.06,3.23
7,1.4,1.53
8,3.17,5.09
9,-3.14,-3.39
10,1.48,1.38
11,-0.14,-1.38
12,3.45,2.46
13,-1.36,2.14
14,3.04,3.13
15,-2.79,2.04
16,1.73,-0.59
17,-0.31,-0.01
18,1.1,2.88
19,-1.29,2.28
20,0.56,2.69
21,-0.75,0.07
22,-0.06,-0.82
23,0.86,-0.22
24,-0.42,2.82
25,1.36,3.63
26,-0.33,-4.38
27,2.51,0.81
28,-1.72,-2.63
29,-0.86,3.2
30,1.52,2.73
31,0.91,3.96
32,-0.24,-0.68
33,0.29,-0.0
34,-1.66,-1.41
35,3.24,2.81
36,-0.96,2.81
37,2.67,1.46
38,-4.03,2.73
39,0.98,-1.78
40,0.22,0.58
41,-0.11,1.95
42,1.3,3.67
43,0.48,-4.01
44,-2.34,0.92
45,0.85,-1.74
46,0.96,2.04
47,0.08,2.22
48,-0.53,3.09
49,0.48,0.03
50,0.17,0.29
51,-2.39,-1.1
52,0.9,3.15
53,0.75,1.69
54,-0.45,1.81
55,1.03,1.71
56,0.14,-0.49
57,0.83,0.23
58,-1.34,2.16
59,2.47,3.77
60,3.08,-3.46
61,3.48,0.64
62,-1.49,-2.35
63,0.93,2.57
64,2.42,1.06
65,0.52,4.38
66,0.05,-2.97
67,-2.3,-0.0
68,3.71,-0.25
69,-1.46,1.31
70,-0.4,1.61
71,2.47,3.21
72,-2.78,2.55
73,5.28,-0.94
74,-4.12,0.05
75,1.84,2.7
76,-2.36,2.78
77,2.78,-1.2
78,-5.06,-1.0
79,0.11,-1.53
80,2.1,1.27
81,-0.51,2.13
82,-0.28,4.54
83,-0.93,-3.24
84,2.76,0.77
85,-0.75,-1.24
86,2.92,2.82
87,-1.33,1.35
88,1.47,3.38
89,0.95,2.71
90,0.27,-0.06
91,1.49,-0.67
92,0.39,2.4
93,0.23,4.18
94,0.11,-3.2
95,2.07,1.72
96,0.33,-2.61
97,0.32,1.05
98,0.76,2.21
99,1.22,3.69
100,0.62,-1.76
101,-2.13,0.48
102,1.73,-0.97
103,-0.79,1.47
104,1.81,3.57
105,-2.12,2.31
106,-2.18,3.98
107,3.23,-0.95
108,-1.0,-0.55
109,-1.58,1.54
110,3.59,3.22
111,-1.7,0.72
112,0.63,0.51
113,-1.75,-1.66
114,3.18,0.53
115,0.87,3.42
116,-0.58,3.55
117,-0.16,-3.25
118,-0.12,0.32
119,2.36,-1.68
120,-0.22,3.05
121,1.52,1.04
122,-0.52,3.83
123,0.91,1.5
124,-0.16,-0.69
125,0.92,0.2
126,-0.5,2.01
127,0.63,4.04
