timestamp,accX,accZ
0,2.81,0.64
1,-1.2,3.65
2,2.08,0.53
3,-1.43,-0.42
4,3.77,-1.55
5,1.94,-0.48
6,3.49,4.17
7,-1.79,1.99
8,0.98,1.48
9,2.81,-2.51
10,-4.42,0.03
11,0.19,2.6
12,-1.37,3.52
13,1.53,-0.42
14,0.23,-1.38
15,-0.21,-0.98
16,-1.23,1.93
17,5.21,0.98
18,-4.26,2.94
19,5.35,-0.76
20,0.59,-1.0
21,-1.05,-1.91
22,-2.66,2.05
23,-3.81,2.26
24,1.55,2.54
25,-0.42,2.03
26,1.42,-2.13
27,-3.05,2.0
28,2.55,-0.17
29,1.27,4.98
30,-1.8,-3.49
31,4.1,1.75
32,-0.11,-3.17
33,-1.32,3.9
34,1.57,2.28
35,-1.43,2.69
36,1.0,1.32
37,0.88,-0.5
38,0.93,-0.46
39,0.51,1.47
40,1.09,4.09
41,1.58,-0.86
42,-1.52,1.85
43,5.49,-2.43
44,-1.64,2.61
45,2.9,1.47
46,-3.14,2.8
47,0.06,-0.75
48,2.7,0.22
49,-1.56,-2.38
50,0.75,3.99
51,1.59,0.65
52,-0.54,4.46
53,-0.7,1.72
54,1.38,-0.5
55,-1.17,-1.8
56,0.18,2.64
57,0.07,3.1
58,-2.35,1.71
59,1.91,0.06
60,-0.81,-2.36
61,-0.37,2.44
62,3.61,2.04
63,-2.34,4.24
64,0.34,-2.45
65,4.02,0.87
66,-2.09,-2.91
67,-1.5,4.43
68,2.8,0.71
69,-5.21,3.1
70,5.92,2.07
71,-2.32,-1.18
72,-1.85,-0.21
73,5.31,2.75
74,-0.98,3.94
75,0.44,-0.63
76,-2.38,1.67
77,6.23,-2.16
78,1.52,3.86
79,-1.85,0.06
80,3.21,4.75
81,1.57,-1.07
82,3.66,-0.38
83,-1.94,-1.92
84,-2.3,1.56
85,2.81,3.04
86,-1.68,3.02
87,1.92,3.16
88,-1.85,-2.64
89,1.76,-0.54
90,1.14,0.99
91,-1.27,3.0
92,0.91,2.21
93,-0.88,-0.22
94,-0.63,-2.34
95,0.46,1.47
96,0.39,1.92
97,-1.32,3.55
98,-0.56,-2.23
99,-0.74,0.19
100,-0.01,-3.02
101,2.76,4.82
102,4.69,2.91
103,-5.16,2.72
104,3.66,2.72
105,-0.61,-2.18
106,0.53,0.99
107,-0.8,0.61
108,-2.51,3.83
109,-0.47,-2.26
110,-2.05,0.56
111,-2.16,-3.28
112,0.62,3.65
113,3.11,0.34
114,0.43,3.97
115,0.15,-0.19
116,-0.35,-0.38
117,0.96,-0.38
118,1.02,2.06
119,-1.19,1.51
120,-4.9,0.63
121,1.9,3.47
122,0.12,-2.4
123,-4.36,0.2
124,6.28,3.12
125,-7.36,2.35
126,5.65,-1.4
127,-4.6,-0.59
