timestamp,accX,accZ
0,-0.22,2.15
1,1.67,0.6
2,0.98,1.93
3,2.57,-0.65
4,-2.03,2.13
5,1.32,2.17
6,-0.01,-1.63
7,-1.95,1.51
8,3.31,0.4
9,-3.78,0.68
10,4.94,3.47
11,-2.72,0.67
12,0.79,1.3
13,-0.37,1.5
14,0.12,-0.01
15,2.43,1.02
16,-1.55,2.3
17,1.51,1.77
18,-1.69,1.59
19,3.02,1.45
20,-1.06,-1.57
21,0.32,2.68
22,2.5,1.71
23,0.01,-0.89
24,-3.12,1.12
25,4.02,0.29
26,-2.96,-0.29
27,-0.46,1.73
28,0.76,2.43
29,-0.84,-0.06
30,2.78,1.62
31,-1.25,-1.23
32,0.8,3.25
33,0.78,1.87
34,0.46,0.45
35,0.27,1.28
36,1.27,0.38
37,-0.85,-0.69
38,0.07,2.82
39,-2.31,1.52
40,2.16,-0.54
41,-0.55,1.46
42,0.41,-1.12
43,-1.15,1.64
44,-0.35,1.48
45,2.07,1.76
46,0.1,1.02
47,1.03,1.73
48,0.11,-0.28
49,-0.18,2.56
50,1.61,1.76
51,-2.08,-2.12
52,-0.25,2.96
53,0.34,-1.06
54,1.37,1.86
55,-0.89,2.22
56,1.19,1.63
57,-0.74,0.39
58,-0.82,1.26
59,2.99,-0.39
60,-1.11,2.09
61,2.4,1.32
62,-0.79,0.59
63,-1.61,0.77
64,0.16,-0.22
65,-1.4,-0.33
66,2.89,2.55
67,-2.35,1.7
68,3.51,-0.2
69,-2.71,1.77
70,2.7,-0.45
71,1.28,0.51
72,-1.13,2.44
73,2.79,1.12
74,-3.0,1.58
75,4.88,1.4
76,0.05,0.43
77,-0.15,2.37
78,-0.2,2.05
79,-0.62,-1.64
80,2.02,2.45
81,-0.64,-0.31
82,1.69,-0.22
83,-1.56,1.97
84,0.0,1.89
85,0.71,0.72
86,-1.51,0.98
87,0.24,-0.8
88,0.29,1.9
89,-0.94,1.12
90,1.54,1.1
91,-2.24,1.48
92,1.32,0.51
93,-0.21,-0.59
94,-1.72,1.95
95,3.2,3.13
96,-1.18,-2.32
97,1.4,3.39
98,0.67,-1.65
99,0.07,2.18
100,2.79,1.64
101,-0.52,1.2
102,0.5,2.15
103,2.12,0.48
104,-1.05,0.78
105,1.76,1.6
106,0.13,2.15
107,1.47,-2.07
108,1.34,2.09
109,-4.23,-1.9
110,2.45,0.88
111,-1.82,1.81
112,-0.66,1.88
113,0.59,0.96
114,0.23,2.12
115,-1.39,-1.61
116,1.56,1.33
117,0.6,2.72
118,1.57,-0.27
119,0.71,2.01
120,1.52,0.01
121,1.07,0.41
122,-0.66,1.74
123,1.88,2.27
124,0.62,-1.14
125,-0.92,2.4
126,-0.26,-0.47
127,0.52,0.17
