timestamp,accX,accZ
0,0.53,0.9
1,2.47,1.71
2,-1.21,5.05
3,0.18,-3.66
4,2.67,1.76
5,0.12,-3.27
6,-1.62,3.9
7,5.14,2.38
8,-2.56,3.27
9,0.05,0.17
10,0.93,0.18
11,-0.28,-1.85
12,1.88,2.8
13,-1.38,3.96
14,0.99,2.43
15,0.77,3.06
16,1.64,-2.36
17,-1.94,-0.16
18,3.69,3.05
19,-3.17,3.46
20,4.13,-1.36
21,-1.52,0.86
22,1.06,-1.82
23,-0.32,0.64
24,0.95,2.77
25,-0.04,2.64
26,0.7,-0.84
27,0.08,-1.84
28,1.57,-1.78
29,-2.27,2.65
30,2.8,3.14
31,-2.43,2.57
32,0.92,2.75
33,0.65,-2.23
34,0.63,0.43
35,0.58,2.73
36,1.55,3.49
37,1.09,-2.25
38,2.07,1.12
39,0.59,-3.33
40,-0.28,3.76
41,3.11,2.35
42,-1.67,3.22
43,-0.63,-0.1
44,3.3,0.39
45,-1.59,-2.58
46,-1.26,1.05
47,2.54,4.6
48,-2.16,2.18
49,-1.93,3.55
50,2.12,-1.77
51,-3.47,-1.41
52,4.37,2.74
53,-1.64,2.96
54,0.93,-0.14
55,-1.63,1.01
56,0.81,-2.38
57,0.77,1.8
58,-0.57,2.43
59,1.15,3.41
60,0.9,-2.12
61,0.8,0.25
62,-0.16,-3.04
63,-1.16,4.03
64,-0.5,2.31
65,0.36,3.4
66,-0.79,2.76
67,1.9,-1.61
68,-0.26,-0.36
69,3.57,2.07
70,2.15,4.5
71,-1.31,-3.75
72,1.93,2.28
73,-1.94,-4.34
74,-1.14,3.63
75,1.05,1.15
76,-3.18,3.65
77,2.78,-0.8
78,0.02,0.35
79,-1.93,-1.89
80,2.54,1.73
81,-0.17,3.36
82,-1.23,1.31
83,-0.82,4.04
84,1.14,-1.87
85,-3.39,-0.06
86,4.77,3.74
87,-3.13,2.75
88,4.43,-1.48
89,-1.62,0.12
90,1.75,-1.96
91,-1.07,2.19
92,4.22,2.9
93,-2.18,3.16
94,-0.68,-0.4
95,2.36,0.28
96,-0.85,-3.07
97,1.63,3.81
98,3.12,2.81
99,-3.46,3.73
100,2.09,1.69
101,-0.8,-1.34
102,1.2,-1.07
103,0.55,2.0
104,2.34,4.9
105,-0.94,-2.42
106,2.06,1.71
107,0.78,-3.71
108,-2.05,2.12
109,3.11,1.71
110,-2.43,3.5
111,1.51,-1.58
112,-0.62,0.6
113,0.5,-2.24
114,0.4,3.21
115,2.96,3.01
116,-1.5,2.12
117,-0.93,3.3
118,0.82,-1.22
119,-4.03,-0.84
120,2.91,2.31
121,1.07,3.47
122,2.12,-0.7
123,-0.82,0.83
124,1.01,-1.7
125,-0.19,1.93
126,0.47,1.94
127,-0.48,3.68
