timestamp,accX,accZ
0,-4.63,-12.19
1,9.55,7.09
2,-1.08,-2.7
3,-8.45,-3.72
4,6.32,4.65
5,-3.99,2.91
6,-4.42,3.53
7,2.4,4.18
8,-3.29,-4.04
9,2.76,2.62
10,3.89,11.83
11,-7.17,-12.27
12,2.58,3.42
13,5.64,0.61
14,-6.56,-2.6
15,2.44,1.72
16,1.61,13.47
17,-5.14,-0.34
18,2.62,5.65
19,0.74,-5.38
20,-0.2,-0.71
21,1.56,8.39
22,-0.71,-0.33
23,2.93,2.86
24,6.92,2.41
25,-6.83,-5.61
26,1.23,5.42
27,4.47,14.82
28,-3.59,-10.71
29,7.23,7.57
30,0.75,-4.67
31,-5.8,-0.44
32,4.04,6.76
33,-0.67,5.46
34,-6.43,1.5
35,7.31,3.4
36,-5.5,-7.02
37,0.47,-0.13
38,8.57,15.0
39,-7.94,-13.66
40,5.88,7.07
41,1.09,-4.06
42,-3.45,-1.97
43,3.63,3.18
44,-0.98,8.6
45,-4.17,-1.44
46,5.11,6.13
47,-4.76,-5.94
48,-0.01,-0.42
49,4.86,8.27
50,-4.23,-11.28
51,3.54,3.71
52,3.03,1.68
53,-6.7,-5.14
54,-0.13,1.04
55,5.69,14.16
56,-7.01,-5.24
57,6.53,7.27
58,2.73,-3.42
59,-6.16,-0.58
60,8.07,7.54
61,-2.58,4.09
62,-1.45,2.72
63,7.78,2.37
64,-6.67,-5.97
65,-0.48,1.84
66,3.5,13.74
67,-1.82,-11.66
68,0.75,6.5
69,5.13,-2.38
70,-7.38,-1.06
71,5.32,5.72
72,1.83,9.13
73,-6.16,3.21
74,6.36,3.78
75,-0.76,-6.11
76,-2.88,1.52
77,4.33,10.55
78,-9.71,-8.45
79,5.6,3.66
80,4.36,0.34
81,-6.46,-5.91
82,3.29,1.51
83,3.64,12.19
84,-4.56,-6.46
85,1.57,4.92
86,3.47,-5.51
87,-2.13,0.25
88,9.07,10.07
89,-6.5,-2.05
90,-3.11,1.06
91,6.68,1.7
92,-7.19,-5.65
93,3.35,3.6
94,2.78,12.92
95,-1.03,-9.9
96,4.06,7.29
97,-0.05,-4.2
98,-4.12,-1.3
99,2.84,3.05
100,-1.09,4.04
101,-7.39,0.25
102,8.51,6.48
103,-3.83,-6.4
104,-4.61,0.5
105,13.48,14.24
106,0.06,-12.3
107,1.17,4.85
108,2.07,-1.51
109,-10.83,-3.08
110,5.85,3.08
111,0.75,12.46
112,-4.64,-0.12
113,-2.21,4.55
114,2.54,-4.51
115,-2.95,0.38
116,7.54,10.3
117,-5.24,-11.62
118,1.79,5.29
119,6.38,1.01
120,-4.75,-5.27
121,3.02,3.52
122,6.42,14.51
123,-8.76,-4.82
124,2.46,6.38
125,3.37,-2.22
126,-5.42,-1.31
127,6.47,8.3
