timestamp,accX,accZ
0,1.58,4.7
1,1.26,0.06
2,0.01,1.65
3,2.45,-3.13
4,-4.23,2.51
5,4.53,5.71
6,-2.23,-5.24
7,0.95,3.91
8,-0.42,-4.82
9,4.82,3.1
10,-0.6,0.91
11,-0.86,4.79
12,2.84,-3.03
13,3.19,1.94
14,1.43,-2.89
15,1.76,2.37
16,2.64,4.99
17,-1.18,0.22
18,1.39,4.01
19,2.18,-2.09
20,-4.05,-0.44
21,2.36,3.87
22,-3.21,3.82
23,7.42,-3.52
24,-5.61,1.86
25,4.97,-1.07
26,2.35,1.44
27,-2.43,2.28
28,-0.17,4.19
29,-0.6,0.24
30,2.26,0.92
31,1.84,-2.12
32,-0.67,2.89
33,-1.23,3.77
34,2.09,1.51
35,-1.79,1.14
36,2.36,-1.14
37,1.13,-0.79
38,-0.84,3.07
39,-1.05,4.73
40,0.92,-4.51
41,0.36,1.83
42,0.95,-3.16
43,1.71,1.89
44,-3.46,2.52
45,1.84,3.92
46,-1.76,-1.42
47,1.92,0.57
48,-1.42,-2.48
49,-0.6,2.41
50,0.09,5.28
51,1.92,-4.05
52,1.37,2.08
53,-1.94,-4.05
54,2.24,1.83
55,-2.51,4.45
56,-0.86,3.47
57,1.09,-2.04
58,0.7,1.64
59,0.01,-1.9
60,-0.38,2.18
61,-1.15,4.07
62,0.57,0.69
63,-1.01,4.23
64,4.24,-0.51
65,-1.58,-1.16
66,0.77,3.24
67,-0.17,3.92
68,0.47,-4.54
69,-1.24,2.65
70,-0.5,-2.11
71,-1.23,1.13
72,0.92,4.37
73,-2.14,3.18
74,0.38,1.65
75,0.63,0.64
76,0.4,-2.52
77,-1.24,4.14
78,2.51,3.9
79,-1.45,1.3
80,-1.15,1.67
81,0.31,-1.73
82,-0.73,-1.76
83,-0.52,2.91
84,-0.66,4.91
85,2.1,-4.71
86,-0.46,2.11
87,0.97,-3.55
88,-2.99,1.03
89,-2.26,1.7
90,2.39,3.76
91,-1.44,0.52
92,1.26,-0.25
93,0.31,-0.83
94,0.64,1.32
95,0.31,5.02
96,1.33,-4.52
97,3.31,3.39
98,1.1,-4.02
99,2.17,2.44
100,0.01,2.83
101,-1.4,3.75
102,2.07,-2.1
103,-0.2,1.82
104,0.21,-2.54
105,0.81,1.38
106,-3.46,4.49
107,4.16,2.76
108,-2.06,4.8
109,1.58,-1.21
110,-1.48,-2.62
111,-0.23,4.15
112,2.38,2.78
113,0.23,-0.95
114,-6.83,1.28
115,5.55,-1.05
116,-3.64,-2.32
117,-0.58,3.19
118,-2.14,3.05
119,1.28,-3.01
120,-1.7,1.75
121,-0.88,-3.94
122,-0.98,4.4
123,2.4,2.95
124,-0.39,2.22
125,0.17,0.77
126,-1.24,-0.87
127,-1.19,-1.91
