timestamp,accX,accZ
0,-0.24,-1.13
1,4.19,3.18
2,-2.02,3.98
3,1.19,1.92
4,-0.69,1.78
5,1.31,-3.0
6,-0.28,2.01
7,0.13,-0.31
8,0.07,4.82
9,3.1,-2.14
10,0.99,0.49
11,1.41,-1.65
12,-0.3,2.2
13,0.74,2.86
14,-0.4,3.57
15,-1.34,-1.15
16,2.04,-0.42
17,-0.9,-1.88
18,0.65,4.94
19,-0.81,2.81
20,0.43,3.15
21,-0.41,1.61
22,3.93,-0.35
23,-2.51,-0.49
24,3.86,1.39
25,0.74,4.31
26,-0.86,-2.93
27,1.4,0.91
28,-4.03,-4.43
29,2.42,4.03
30,1.29,0.81
31,-1.79,4.3
32,2.11,0.19
33,-1.89,-1.03
34,0.83,-0.89
35,3.64,3.17
36,1.25,4.3
37,1.17,0.96
38,-0.53,3.19
39,1.77,-1.82
40,-3.31,0.5
41,3.43,3.81
42,-1.0,3.23
43,4.96,-0.77
44,-1.71,-0.3
45,2.92,-1.66
46,0.97,2.35
47,0.8,3.42
48,0.61,3.56
49,1.52,-2.59
50,1.07,-0.67
51,-0.31,-2.61
52,1.94,4.63
53,-1.88,2.68
54,0.44,3.89
55,1.23,0.4
56,-0.93,-1.07
57,1.42,-0.5
58,0.67,3.28
59,-3.82,3.66
60,4.07,0.71
61,-0.5,0.88
62,1.78,-3.19
63,-2.64,2.04
64,1.87,2.43
65,-4.32,3.49
66,4.26,-0.73
67,-2.16,-1.81
68,-0.64,-0.86
69,0.28,1.74
70,0.45,2.67
71,0.67,2.62
72,-0.48,1.74
73,1.51,-0.94
74,-3.74,-1.0
75,6.2,2.95
76,-1.51,1.61
77,1.37,2.31
78,-0.51,-0.65
79,0.79,-0.48
80,-1.21,1.82
81,2.07,3.33
82,1.73,4.62
83,2.16,-2.29
84,1.72,0.24
85,-0.19,-2.74
86,3.77,4.64
87,-0.29,0.91
88,-0.04,4.57
89,-1.27,-0.31
90,0.77,-0.28
91,2.18,-1.26
92,0.5,2.59
93,-1.53,4.21
94,1.33,2.35
95,-1.15,2.09
96,4.5,-2.19
97,-6.01,0.61
98,2.93,1.65
99,-1.75,2.99
100,1.42,-0.1
101,1.47,-0.71
102,0.5,-1.04
103,-2.43,0.73
104,2.98,2.03
105,1.11,3.7
106,-1.59,-1.51
107,4.25,1.0
108,-0.45,-2.38
109,-0.39,4.38
110,2.07,0.33
111,0.74,4.75
112,-1.63,1.11
113,3.27,-0.88
114,-2.64,-0.89
115,2.33,2.06
116,0.35,4.56
117,3.06,-1.36
118,-0.22,0.59
119,2.07,-2.73
120,-1.11,3.38
121,-0.26,-0.01
122,-0.91,4.61
123,0.18,-1.84
124,-1.22,0.77
125,-0.13,-2.34
126,2.29,2.86
127,-0.25,3.04
